t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,36.4798,7.60109,27.9615,21.9109,39.1118,37.7604,38.4205,90.5143,51.3229,12.7171,84.3176,33.7984,15.4622,92.6269,25.002,357,326,290,278,248
1.72326e+09,37.0756,8.28033,26.2362,20.1639,45.0178,46.0704,37.1094,87.6221,45.5914,14.3639,95.165,29.6687,15.4009,105.4,21.6363,355,324,293,278,253
1.72326e+09,40.6058,11.7311,26.0809,22.1865,37.6974,32.1311,38.6771,92.9435,53.4159,9.16559,92.9884,33.9738,22.0861,103.984,30.9505,357,322,289,277,251
1.72326e+09,36.9108,9.13946,27.7493,20.8028,42.5128,49.9438,39.178,86.6058,43.5427,14.0321,87.4668,37.0537,21.5253,103.135,27.9219,360,325,290,278,246
1.72326e+09,38.729,1.30069,25.1927,20.0979,43.7171,55.7668,39.1573,91.1805,48.8197,13.2001,89.4435,32.6922,29.4005,104.838,36.4469,355,324,290,277,247
1.72326e+09,33.9343,10.7329,17.4469,18.0151,41.4912,49.4557,38.3095,93.44,56.2099,12.3443,97.3772,28.6485,17.5444,102.046,18.3436,358,324,285,-1535,0
1.72326e+09,37.131,5.9919,23.345,19.6571,42.1473,56.4601,37.9381,92.0581,58.6893,17.0374,100.543,23.2786,24.409,108.859,23.4962,353,321,287,-1279,0
1.72326e+09,39.8786,10.1869,25.5433,19.0249,43.8833,57.6624,37.9328,88.4289,51.6521,12.4797,95.7373,28.8329,29.6476,109.79,26.1258,356,322,289,274,248
1.72326e+09,33.2385,12.7576,26.1377,17.0915,43.5337,56.7505,36.1792,92.757,64.282,16.773,96.2011,29.4081,19.8001,101.877,20.7512,352,325,290,-2047,0
1.72326e+09,36.3057,13.8454,31.0569,17.9954,40.7146,48.9742,37.5673,90.3793,54.4349,11.2798,96.0862,32.5038,27.125,107.077,28.3119,356,321,32,0,0
1.72326e+09,39.8773,6.54003,20.6863,18.9413,41.0213,39.2046,37.643,96.4486,67.562,14.056,98.0522,28.2056,22.1115,105.009,20.0182,354,324,289,-1535,0
1.72326e+09,39.0182,5.38082,18.4839,18.6601,43.3824,42.0932,37.9197,92.9283,59.5996,15.3457,100.004,36.7493,96.1994,176.757,111.87,355,323,30,0,0
1.72326e+09,32.9536,8.8686,19.2009,19.1517,39.3034,42.4473,36.2413,95.5603,68.9108,14.4378,100.029,29.021,94.8885,176.803,111.178,355,322,288,277,0
1.72326e+09,35.5522,13.5208,26.0769,20.0534,43.1668,50.2364,35.4277,89.7193,52.2409,14.5678,97.388,33.0652,95.6108,176.692,110.671,352,325,0,0,0
1.72326e+09,37.3671,5.48872,24.2223,19.9025,42.7291,47.331,38.0231,94.4703,54.9823,12.3639,97.8827,33.0478,39.6474,117.639,45.7278,286,277,248,0,0
1.72326e+09,37.11,13.787,19.9654,19.1333,40.6679,49.9828,38.4735,92.2653,51.7243,14.2113,100.649,30.9768,31.5614,110.256,24.3653,356,66,0,0,0
1.72326e+09,34.4558,10.2846,19.44,16.7457,41.5201,51.3655,36.0346,94.7421,69.9255,16.7715,96.767,33.5484,95.3715,176.79,111.592,7681,8961,513,1,0
1.72326e+09,42.2522,5.47572,18.6546,19.4765,40.6417,48.0415,35.2504,93.2188,62.1007,11.1318,99.4501,27.3464,94.791,176.617,107.737,354,0,0,0,0
1.72326e+09,34.2755,10.3982,13.985,19.5564,37.0613,47.9163,36.2965,77.9946,41.7193,8.77133,67.042,39.1136,12.4732,84.6558,17.7557,324,292,301,272,0
1.72326e+09,31.7793,12.9151,18.7709,18.294,39.1626,51.4236,36.317,80.8223,43.239,14.6488,54.903,33.9282,11.9058,79.9883,19.1852,101,0,0,0,0
1.72326e+09,34.962,9.52116,12.8959,15.9149,42.3257,55.1615,79.0151,171.188,91.1625,15.5815,41.5898,33.8116,14.2133,63.851,19.9182,17921,8449,14849,8193,1
1.72326e+09,33.3592,11.0497,10.4831,20.9052,32.6387,55.3402,38.5585,86.5023,48.955,8.94014,35.4299,19.3616,19.0163,39.7111,13.4836,357,323,293,328,298
1.72326e+09,35.6179,7.4559,15.8452,18.8693,32.8479,47.654,37.1783,78.0675,46.8374,13.1265,27.2325,5.18101,18.424,28.6355,16.3775,356,326,296,338,295
1.72326e+09,37.6427,13.074,19.1391,21.6239,31.6155,60.5509,40.9324,85.3153,50.3921,12.9934,28.5626,18.8141,18.7033,26.0012,19.6257,356,328,300,341,301
1.72326e+09,34.6607,10.0612,16.1556,16.7813,36.2411,55.2723,36.022,77.2734,41.1247,8.29908,21.2069,19.8616,15.2269,23.9093,22.358,354,333,300,343,302
1.72326e+09,37.1142,6.12246,20.5613,19.3075,31.704,50.7695,32.5097,73.0892,40.4213,5.80084,14.7211,20.7741,14.2066,22.4307,87.8665,353,329,298,345,301
1.72326e+09,28.2988,15.2208,17.9702,18.3081,29.6673,41.1583,36.5083,78.7014,40.8073,7.8215,11.9936,22.0224,12.4025,21.0441,16.4158,352,333,298,340,304
1.72326e+09,26.8505,13.4453,14.0014,18.2947,26.5635,32.7079,29.5653,66.9284,37.2472,8.19705,15.0007,13.1907,13.3295,15.8247,18.2878,358,329,297,340,298
1.72326e+09,25.4448,11.9757,13.7901,20.5712,25.5881,39.5789,33.1503,70.8863,34.7634,9.13587,14.9862,10.3087,13.3582,18.8472,22.8633,356,333,302,337,299
1.72326e+09,33.8296,10.3256,22.1452,19.469,26.3355,31.8746,29.5615,55.3493,25.5813,9.26993,13.9626,2.97154,13.9083,14.5415,18.3217,357,333,299,338,301
1.72326e+09,38.7513,7.2377,19.9645,21.3099,25.5757,41.9689,32.0994,62.8421,31.1398,12.3583,13.4181,15.2814,13.7041,19.8454,21.9606,355,329,300,335,298
1.72326e+09,36.3323,8.5893,17.8897,18.1357,30.4914,45.1899,36.1351,78.5841,41.3382,9.34099,12.6441,7.0247,13.2143,20.4666,22.2891,355,334,301,332,296
1.72326e+09,38.4181,14.9745,25.5086,19.1871,28.6422,38.3026,30.2994,62.6325,35.61,5.63641,19.4283,20.808,15.6705,26.9129,21.9709,353,328,300,332,299
1.72326e+09,41.3973,11.4877,22.8156,19.8262,28.1934,39.536,30.3832,56.6695,24.0665,9.80477,11.4446,7.9941,15.0592,21.7909,19.1271,357,333,299,328,297
1.72326e+09,43.2919,3.36507,17.9526,20.0563,30.4556,37.7565,29.1333,58.3459,25.926,6.96559,16.863,20.1018,15.3283,23.072,27.939,353,332,300,328,295
1.72326e+09,37.7897,11.2458,23.5433,22.4566,25.3254,51.5313,27.995,52.7361,27.0291,7.69702,10.5493,12.1254,15.1733,21.6256,18.9962,357,328,297,329,294
1.72326e+09,40.4359,10.587,18.8533,20.0771,31.7579,48.4015,33.7925,65.282,33.8991,8.79381,15.934,10.6432,13.0074,25.5255,25.0534,353,329,296,326,287
1.72326e+09,41.4648,5.08402,14.1549,20.9443,28.1934,55.8158,30.8673,49.0218,18.3516,9.51747,14.923,13.9209,14.7827,20.8316,10.7087,358,330,297,324,285
1.72326e+09,39.0362,10.8455,19.5346,22.6356,29.2452,50.0509,36.8506,77.7283,45.7559,9.62315,23.1298,17.5752,14.2324,26.7498,15.1478,355,329,299,318,276
1.72326e+09,40.9683,2.86485,17.1142,21.4573,29.3129,52.5059,35.7813,75.7239,44.8957,9.97312,21.282,5.68754,14.6602,35.4196,15.8044,353,331,296,304,270
1.72326e+09,37.8839,9.70377,19.8017,25.6389,25.4621,61.093,34.9874,75.1445,42.4046,6.96795,29.8266,23.2728,16.9477,34.3628,0.867276,357,330,296,297,266
1.72326e+09,40.6079,6.09843,18.2732,21.3067,29.3132,51.8645,38.6155,76.8158,42.6134,6.34104,38.1644,14.2503,15.0524,39.1674,10.3795,355,327,293,297,265
1.72326e+09,39.1781,9.26702,16.2763,24.3679,30.1346,43.5446,39.3643,79.664,44.8312,9.15231,48.3819,19.6844,16.5114,59.2261,15.242,355,326,295,295,264
1.72326e+09,36.6789,9.67628,13.2326,23.3685,35.0549,61.9958,36.653,74.4571,44.0146,9.1648,53.2006,27.2318,14.2144,71.4614,23.4296,356,328,295,291,257
1.72326e+09,36.2202,16.2907,22.7294,26.1673,36.3496,40.4985,35.0935,70.1779,34.0854,10.3707,51.8886,36.5474,17.8974,77.0264,19.8254,355,330,294,290,256
1.72326e+09,37.6787,7.15969,17.5676,26.0809,33.0512,43.2939,35.0962,69.8339,39.3541,12.474,54.2943,35.0865,16.2728,83.1938,18.1751,354,328,297,290,255
1.72326e+09,38.4613,9.62337,20.087,27.952,31.7413,35.0061,37.1807,70.7045,36.3688,10.5493,63.2837,42.6351,18.372,80.9446,18.3225,355,329,296,291,258
1.72326e+09,40.7714,11.877,19.4604,28.6818,29.8949,44.3882,38.9438,76.5904,33.6262,6.04169,71.3499,44.4392,16.3378,85.6651,25.7392,357,330,298,289,256
1.72326e+09,37.5768,12.466,20.1548,26.2556,33.2837,41.4322,40.9775,85.3584,46.4577,6.04293,71.2995,44.3964,12.0118,89.7302,18.1538,358,329,295,290,252
1.72326e+09,39.8169,11.0132,19.7975,29.8604,28.2779,30.4634,36.5899,77.0973,40.6472,11.2227,67.6334,39.1041,20.5357,85.6627,17.4837,359,331,299,285,252
1.72326e+09,38.5634,13.7625,20.6111,26.6036,31.5409,36.3182,36.704,79.5385,43.1995,7.31597,68.375,38.9012,22.184,83.1689,15.4137,359,328,299,286,254
1.72326e+09,35.9596,8.94391,19.0351,26.5588,37.6083,56.7996,39.5249,79.4104,41.3614,9.36209,73.713,37.5718,12.2618,93.9365,28.5169,359,329,292,285,252
1.72326e+09,40.3355,8.29838,17.2505,28.0231,34.4299,36.3956,38.2064,80.386,42.8914,6.46672,76.4797,34.6641,14.0098,95.9898,16.4175,357,330,294,283,250
1.72326e+09,35.7839,15.2842,21.6978,29.2104,29.9067,32.6418,37.3784,78.5166,41.2627,4.42561,75.1469,39.8259,14.9503,91.411,22.135,355,329,293,281,251
1.72326e+09,36.8432,14.1125,19.8474,26.8482,31.5206,36.716,39.4663,85.5051,47.9092,5.94281,77.9902,37.142,14.3088,97.1439,14.432,-767,0,0,0,0
1.72326e+09,40.3447,7.81774,18.08,24.5185,38.4383,43.8574,38.7927,82.2726,44.4915,6.00365,81.1291,31.6084,11.2032,100.26,18.9416,-1791,0,0,0,0
1.72326e+09,39.2642,9.44838,16.4351,24.4354,34.6796,39.4623,36.2235,83.7685,45.1891,6.58427,73.4185,38.1838,13.5243,99.5482,23.3464,357,328,297,281,249
1.72326e+09,38.8513,16.4452,23.3716,23.078,35.0596,32.94,36.9493,86.4084,55.5384,8.48532,81.2244,32.6636,11.6107,102.622,20.8468,-2815,0,0,0,0
1.72326e+09,40.3619,11.3864,27.6091,25.4168,41.296,45.9146,37.6174,88.7911,53.5013,12.1229,77.225,41.8437,15.705,95.7195,21.5041,358,329,294,281,245
1.72326e+09,41.8467,11.7094,23.9599,25.069,40.0754,43.1499,39.1089,85.75,43.3801,13.0636,78.3223,40.5545,13.6925,99.3391,21.7289,358,325,290,278,247
1.72326e+09,39.7346,14.1445,24.7719,24.6759,39.495,43.6735,39.6207,89.6625,51.3659,7.75267,82.7492,37.9602,21.7563,95.5495,21.6598,359,328,290,279,244
1.72326e+09,40.9453,16.1841,21.4826,20.776,47.0533,40.2436,39.7101,90.4482,57.4165,11.7377,87.3409,36.5983,20.2841,96.4866,23.1449,356,329,293,276,243
1.72326e+09,41.6591,11.5517,20.3942,22.7336,39.2017,45.3701,37.6022,87.4245,51.0551,4.59081,86.2104,38.0352,19.9994,95.1657,16.9472,355,329,290,-3071,0
1.72326e+09,38.9597,13.7695,17.4699,20.9379,43.4882,68.2219,40.0916,95.2578,64.8109,19.3624,84.9456,35.2356,16.3815,101.142,19.4324,355,325,287,274,248
1.72326e+09,40.7053,14.5948,22.6406,20.8872,45.4229,54.7383,39.0786,94.7868,67.5213,12.1444,91.331,32.1016,25.677,98.6036,25.5651,358,326,288,276,245
1.72326e+09,41.0882,14.2352,28.3745,24.0076,45.6903,60.7933,37.6649,89.3493,50.5971,12.4134,89.9941,33.8839,34.3198,97.5377,26.4691,357,325,289,278,242
1.72326e+09,36.1226,16.5041,23.1921,20.2668,47.9086,85.777,37.9892,98.9783,64.756,21.3035,86.7593,43.6894,22.3604,99.2207,35.1864,356,321,290,274,245
1.72326e+09,37.5322,6.75287,26.137,23.6922,45.8567,87.5132,38.3438,97.903,65.1104,19.8035,90.1274,48.0518,96.4901,176.778,114.954,354,324,288,281,253
1.72326e+09,38.7319,13.0636,20.3871,19.913,45.9094,62.4614,36.498,97.5215,62.6977,19.094,92.9351,43.5652,23.8656,101.433,29.2928,353,323,286,287,256
1.72326e+09,40.8546,5.94594,20.485,20.3815,48.7555,55.0383,39.3687,94.9479,56.974,14.2304,90.8582,31.6639,96.636,176.863,112.435,353,324,289,291,258
1.72326e+09,37.9017,11.0939,21.4489,24.1195,47.168,50.5506,39.387,91.7277,56.7931,4.63893,81.7311,32.5484,24.8426,94.7931,31.2412,353,323,288,294,265
1.72326e+09,37.5629,7.17383,25.4943,24.2445,42.997,36.8355,41.8622,94.523,59.7232,3.08415,73.3289,36.9745,11.9441,96.5504,18.6734,353,320,290,303,1
1.72326e+09,30.9114,8.63611,18.9291,24.8013,41.4719,54.7821,42.8323,92.5085,58.5465,8.60769,49.288,41.0682,11.9768,78.2436,20.1116,353,321,291,321,301
1.72326e+09,32.9372,10.4322,18.6913,26.6109,37.323,53.7713,42.8628,91.9385,51.0483,8.5149,45.5987,29.1962,14.2664,66.3437,19.7318,355,323,292,332,303
1.72326e+09,34.909,10.4069,12.7029,23.4134,30.3771,50.8009,40.3412,95.3039,61.1693,8.40125,46.0802,28.9731,14.9403,36.2518,10.7274,354,323,298,335,300
1.72326e+09,32.1335,11.6466,20.0831,23.9977,34.8264,69.4447,40.1954,90.8982,51.5192,6.12643,33.2297,24.9877,11.7398,20.9723,12.4958,352,325,298,338,303
1.72326e+09,33.6196,3.11745,16.0565,25.6357,33.0567,57.107,42.3133,93.0027,52.8861,8.85146,24.0296,20.7515,13.9159,21.5734,19.4309,352,326,299,338,304
1.72326e+09,33.6912,11.3765,24.5704,23.5075,29.7536,47.1179,40.7085,86.5083,41.144,3.76746,25.1542,34.4614,14.4135,19.4955,23.856,355,327,301,341,299
1.72326e+09,34.0343,4.85626,12.7809,22.7856,32.5092,39.1703,41.0429,85.2901,45.4191,7.11563,16.9823,20.8944,13.3195,18.6316,18.4208,356,328,301,338,301
1.72326e+09,33.0171,7.84542,16.4429,19.1634,32.6501,44.0258,34.7378,79.0948,42.356,7.02282,13.7866,13.7099,15.0574,12.7171,9.50599,353,330,298,340,302
1.72326e+09,37.7423,6.70084,18.1105,20.9672,31.5177,36.9122,36.7702,80.2585,35.8041,7.87472,14.0597,12.4015,12.9853,13.3537,17.4788,357,328,298,341,303
1.72326e+09,36.0306,8.53623,21.3586,21.6875,30.8427,42.5208,37.5007,78.5026,31.0716,6.61394,16.1104,14.8189,15.6271,17.7307,21.2176,357,325,300,339,303
1.72326e+09,41.2867,5.45683,17.0729,21.8246,30.8933,55.8235,34.7904,76.6071,36.107,7.26556,15.4898,14.5101,12.4041,14.7468,15.5613,355,328,299,341,304
1.72326e+09,37.6878,7.3192,20.4121,24.3016,29.2284,53.1509,35.6964,76.171,37.4241,5.74673,14.4119,23.3087,13.6486,13.74,15.3302,355,330,300,337,298
1.72326e+09,37.8994,5.15281,12.8712,22.0569,31.9313,30.9323,38.1936,84.4751,39.5941,7.73864,11.7592,9.51602,13.366,14.0796,8.94856,354,324,302,335,300
1.72326e+09,34.4406,3.99757,14.1596,20.9357,29.2075,39.5734,39.0075,83.7415,40.6482,7.49236,14.6656,21.5865,13.0017,9.71311,4.00308,353,328,298,336,0
1.72326e+09,35.6702,7.9114,17.1148,19.3066,32.1204,38.7843,37.1728,83.9137,40.0755,5.86237,12.5751,12.0449,15.1397,14.8761,5.27808,352,329,297,338,303
1.72326e+09,33.438,11.3489,18.292,19.1107,33.3462,34.3205,37.504,87.3205,50.7199,7.32635,11.7601,2.76883,15.4566,18.4786,21.1657,357,329,295,78,0
1.72326e+09,36.4165,4.99697,20.5214,22.5043,29.2538,40.6968,38.7536,87.3898,48.0103,7.17095,14.1168,22.7265,16.533,16.4223,15.4752,356,326,297,326,296
1.72326e+09,40.4192,7.71563,21.0142,22.5486,32.8417,39.0148,40.0484,90.3171,55.1511,6.86504,12.9818,17.5361,15.7391,16.4378,12.2503,352,322,298,65,0
1.72326e+09,37.1432,2.24951,15.8913,22.6041,31.0237,38.0622,39.26,91.0144,47.4037,5.06253,13.225,15.632,15.2771,14.2005,11.2161,358,324,292,321,283
1.72326e+09,34.5084,11.6227,21.8417,22.8685,31.1785,41.9978,39.4257,93.322,53.7864,1.50751,17.6109,14.9401,13.9393,17.3357,13.4715,353,323,297,0,0
1.72326e+09,37.6914,8.42744,21.4787,26.9513,26.7278,45.7714,41.8933,94.9793,57.2256,5.08134,24.4602,22.7528,14.5939,27.5586,18.1558,100,0,0,0,0
1.72326e+09,37.7574,6.25282,14.6671,21.1306,33.7453,43.3643,43.0205,98.4621,58.0816,7.44556,25.6069,26.3485,12.4881,27.6531,9.87175,354,323,37,0,0
1.72326e+09,38.9975,10.7916,20.0788,24.7621,30.5619,43.148,43.1051,96.3882,53.8694,3.16993,27.9539,25.8602,11.9567,37.251,7.44408,14593,5377,1,0,0
1.72326e+09,34.4529,11.9703,15.958,22.9673,28.6334,38.7106,42.6203,98.0961,62.1241,8.77446,28.9931,16.1572,8.56783,39.8153,7.64484,353,322,0,0,0
1.72326e+09,37.7643,7.5114,19.1699,24.4353,31.3685,51.4234,43.7794,98.8504,63.4359,10.2398,28.2273,10.7209,7.11582,42.7288,9.89795,293,307,274,0,0
1.72326e+09,37.5423,8.22047,17.0376,21.8269,33.6377,49.5113,43.8639,97.2637,56.7566,8.7452,36.5465,18.793,13.5092,49.7705,13.1146,358,323,294,306,274
1.72326e+09,38.5203,9.73595,14.4203,23.0514,31.6026,50.2453,42.6613,94.7854,55.6139,10.2735,34.5816,21.4415,5.80835,49.1736,8.90181,354,323,295,308,1
1.72326e+09,39.3656,10.1414,12.6463,23.5536,29.6799,44.9022,41.901,93.8574,60.3285,8.68706,39.3522,13.9187,8.74039,50.7579,16.2903,354,321,295,306,268
1.72326e+09,36.3579,10.4228,14.2579,23.1842,30.3217,55.6742,42.2637,92.0134,56.449,8.35216,38.7878,25.5515,11.2083,55.9653,16.3177,355,320,295,303,268
1.72326e+09,32.241,15.0421,15.9302,23.8939,29.4044,46.7957,40.6947,87.3572,46.3103,6.72412,43.9247,32.1134,9.80582,58.2925,19.5209,355,323,296,298,265
1.72326e+09,38.1758,10.0536,14.7044,21.5172,32.571,49.1833,42.5124,91.9361,55.4841,8.79063,43.3672,22.301,6.64323,61.7656,20.2046,355,325,294,299,266
1.72326e+09,30.3686,11.7457,15.3877,21.5684,28.464,63.4487,36.0361,85.6397,50.0281,5.74323,49.2568,29.2797,7.77165,59.413,21.5352,353,320,293,296,263
1.72326e+09,33.2674,10.4999,16.3091,20.6333,34.4552,60.4011,36.7963,82.1384,47.3932,6.80188,48.4407,27.963,5.63849,55.438,29.608,353,323,293,297,267
1.72326e+09,36.9364,10.4689,21.8389,23.2074,35.2304,67.1554,41.9776,90.2811,52.4976,7.41493,48.0078,32.6354,4.76686,61.2783,25.4009,354,320,296,295,262
1.72326e+09,30.3921,12.5331,16.9394,21.345,34.9273,42.3128,39.6924,89.6648,52.4897,9.36305,43.5922,33.477,4.24393,61.3277,29.842,353,318,296,293,264
1.72326e+09,34.9951,10.7085,14.6161,24.8104,33.5112,45.2231,40.8966,92.836,61.3389,8.59268,49.2982,34.2272,6.03114,67.5229,25.3325,356,320,294,293,261
1.72326e+09,33.8566,9.74836,15.5816,21.366,36.0486,47.4627,40.3062,90.8533,49.597,6.29937,57.8608,38.2569,11.1805,69.2887,33.8041,354,320,298,292,261
1.72326e+09,34.2884,12.2027,16.6373,21.7266,36.4417,41.4371,40.7796,88.0034,42.2678,9.16872,57.6252,38.0088,7.1052,93.3096,25.0067,356,321,295,290,257
1.72326e+09,37.8239,9.03931,12.2098,23.3831,34.1733,44.8947,40.3862,84.8948,35.6838,6.64188,62.6627,41.6228,7.67625,92.0468,25.8039,357,320,297,285,258
1.72326e+09,36.1916,12.5935,13.7511,25.3175,35.1643,51.6973,38.27,83.5315,33.8348,10.1858,58.5671,44.1891,4.89934,95.7042,32.1669,355,326,300,286,254
1.72326e+09,36.3474,10.5449,14.8945,27.4044,38.0146,60.8682,38.324,81.8909,24.1027,7.09388,57.8787,51.7307,8.28698,90.0286,37.0128,1,0,0,0,0
1.72326e+09,36.8909,11.9673,14.1224,23.5655,37.3498,45.5555,38.3387,86.4315,39.3769,6.75764,65.2745,45.2092,5.2689,96.7485,33.3295,1,1,0,0,0
1.72326e+09,37.5545,13.3815,13.4812,19.4398,28.9657,40.6668,37.9914,89.1688,49.1756,14.9351,73.7623,41.2532,7.60181,87.4689,32.7273,356,321,293,285,255
1.72326e+09,33.8727,15.8151,17.7657,23.8767,28.4048,52.3709,38.0138,81.9588,46.604,14.5547,61.9483,58.6822,7.0427,80.0734,35.7891,355,324,297,279,255
1.72326e+09,31.2492,13.355,13.4182,18.6729,34.2971,41.6374,38.1306,92.5254,46.0165,13.1127,82.6137,33.6737,6.33375,97.2551,28.9562,357,326,295,283,256
1.72326e+09,37.8632,17.3849,15.4142,20.7071,31.715,35.6497,39.7396,92.2775,60.8463,12.9354,79.6259,33.7222,6.59787,101.8,23.0744,356,325,293,283,257
1.72326e+09,34.089,13.1637,18.7499,15.5307,33.9664,40.8758,39.7729,92.2484,51.5132,12.1941,82.4803,35.1951,7.87983,89.3812,34.7166,355,322,293,283,257
1.72326e+09,31.7805,15.4797,20.3622,16.1571,33.6946,48.8845,37.1635,92.2745,38.7847,15.0271,78.324,37.0133,5.91762,93.8778,30.0295,354,323,294,280,258
1.72326e+09,32.9839,18.5303,20.4359,17.6004,39.2921,42.077,37.365,95.078,52.8024,18.6006,79.8463,62.0677,11.7726,104.271,22.6823,355,323,294,283,254
1.72326e+09,30.6801,14.7407,14.9685,21.1109,35.1971,49.995,37.9165,93.6586,47.3706,18.6336,81.5058,50.7149,18.4759,104.242,23.2754,357,323,295,281,254
1.72326e+09,32.1112,15.2014,19.4036,15.6147,38.1423,42.2829,38.9531,95.4371,59.849,18.1128,87.278,41.4899,15.16,97.9097,28.1599,357,324,296,279,258
1.72326e+09,29.4427,18.3034,22.3908,17.0833,33.0386,38.516,37.1816,93.2886,56.9637,16.4416,87.3856,50.3679,18.5044,100.494,24.5952,354,325,298,280,255
1.72326e+09,32.8787,22.3751,18.9242,20.7708,29.7187,50.9421,35.4491,88.5338,47.9326,22.8408,88.1144,86.4849,23.3063,102.474,33.5551,355,326,294,277,254
1.72326e+09,35.603,16.7605,19.3091,18.8853,34.1853,39.0971,37.4473,92.3323,52.5985,21.5989,84.7228,51.5818,31.197,102.956,34.9729,354,325,295,280,254
1.72326e+09,36.3424,15.9052,15.2294,17.1413,34.0925,32.4349,39.1864,94.9651,61.5165,13.522,93.0039,32.0726,26.9137,103.635,39.8164,355,321,293,276,254
1.72326e+09,28.9892,20.3428,18.8569,22.0385,25.9383,31.4241,36.5304,92.1114,54.6516,16.0892,95.695,32.5422,31.5371,109.475,46.3547,353,322,293,279,253
1.72326e+09,33.8311,15.7825,25.1298,20.7455,32.7149,44.3847,37.4943,87.0785,51.4347,19.8726,95.1717,36.9662,28.3812,109.971,39.6964,357,324,293,276,251
1.72326e+09,33.2438,14.2384,26.1888,19.8182,36.0938,45.6545,36.8668,84.3037,44.3145,18.7316,95.5075,39.072,28.4245,108.123,35.5321,354,325,295,280,251
1.72326e+09,38.6211,8.76563,19.3299,19.55,35.8019,42.0064,37.7157,85.745,47.8685,19.9273,92.2512,36.0647,29.6827,101.542,28.9847,355,326,296,277,253
1.72326e+09,33.4297,9.19033,15.6204,20.5758,31.7639,39.7643,34.0951,89.4144,46.3406,14.7169,95.2987,36.3618,34.7925,112.804,51.4584,1,1,0,0,0
1.72326e+09,34.7963,16.4464,19.8408,20.3554,37.9608,40.3674,36.9301,88.0358,44.7465,17.9637,91.3826,39.5531,38.9158,117.415,55.0413,354,322,295,296,265
1.72326e+09,32.617,14.7239,16.3889,20.9488,34.4326,49.5679,37.5475,89.9594,49.5883,15.1423,101.151,39.786,36.1103,112.708,47.1447,356,321,296,297,271
1.72326e+09,34.1957,20.1489,18.2123,20.0661,31.4753,42.9265,37.0369,93.0889,60.4223,12.1014,80.8329,37.4021,16.1069,90.69,32.2474,354,320,296,305,274
1.72326e+09,34.8004,19.1183,14.3839,18.0016,34.4615,36.7266,40.047,91.2506,45.0301,11.6666,61.1926,31.9414,9.4714,77.4387,30.4009,354,325,294,309,286
1.72326e+09,33.352,14.8781,17.2324,15.8542,37.1913,47.8083,40.2584,91.2181,52.2735,8.36591,47.261,28.2679,9.68496,55.9236,24.6578,354,322,291,312,295
1.72326e+09,37.6531,8.28893,13.0975,18.4861,33.9706,45.5948,42.2796,93.9613,60.5648,10.8927,43.9257,29.815,13.3284,50.8824,18.8118,356,321,298,317,302
1.72326e+09,36.5137,9.93899,16.6587,21.3174,31.3568,52.5415,43.4506,97.0183,59.9356,13.8209,36.7562,32.4474,12.6463,48.7781,19.7239,353,319,297,323,304
1.72326e+09,33.2385,10.9441,15.9529,24.0077,25.7562,56.6339,42.2405,97.9529,65.1546,5.78589,28.8708,17.6452,18.0671,24.1006,27.4936,352,326,295,321,308
1.72326e+09,34.484,9.32383,16.5974,22.693,27.1314,49.056,40.2224,90.8343,55.6834,7.13226,27.5973,16.5905,15.6172,17.5665,28.0783,352,325,299,330,306
1.72326e+09,30.8996,9.05659,15.8206,23.7972,26.3473,55.7629,38.334,88.151,54.7216,11.8126,13.4458,7.32703,12.7505,13.2628,20.141,352,325,296,336,305
1.72326e+09,29.5466,9.81233,12.9191,19.6589,30.9344,40.6262,38.3692,82.8787,52.374,11.5181,14.8806,19.2974,12.5706,16.6614,22.5972,353,325,300,335,307
1.72326e+09,33.4588,7.54828,12.808,17.4501,31.2942,35.9519,39.5492,89.2942,58.4511,7.71348,13.292,7.47118,12.8355,12.4825,15.6167,354,324,297,335,308
1.72326e+09,31.7773,6.93458,14.3707,20.4108,31.0563,29.8322,80.0729,171.561,101.972,5.02696,14.869,11.0663,13.1991,15.6268,16.5936,354,323,302,336,309
1.72326e+09,31.9742,4.89693,14.0319,18.5255,29.5464,40.2898,36.2845,76.3903,44.7507,5.51882,12.6977,15.7195,17.0313,19.7897,23.9021,353,322,300,336,304
1.72326e+09,31.5151,3.57779,14.0105,15.4862,36.633,29.7406,36.7349,79.9653,43.1339,5.48155,13.4953,18.6879,12.5635,14.55,16.6811,353,325,297,335,304
1.72326e+09,29.7018,8.57526,8.67667,19.2722,30.0061,44.5235,33.0407,75.68,42.5971,6.82465,14.4779,16.4403,15.4044,14.5794,15.6163,354,327,298,335,306
1.72326e+09,31.4412,12.8264,20.4713,18.3482,30.9049,43.4658,33.2429,75.815,44.8841,4.71092,13.2547,11.5677,14.142,11.4999,14.6834,357,323,300,336,304
1.72326e+09,34.6351,8.86281,17.7306,19.6836,31.6299,43.564,32.3398,67.0472,30.3489,7.51107,11.6826,5.64303,10.8058,8.53498,12.9248,356,325,299,331,301
