t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
206.994,31.491,15.147,32.3646,1.84369,4.4092,16.9669,10.227,9.2751,7.12729,17.6091,11.966,4.53836,4.89556,26.0482,15.2337,0,662,0,0,0
207.094,36.0841,10.2337,32.8114,2.21894,7.0344,12.9721,12.6949,10.1194,7.23485,18.6856,13.1009,4.01815,5.25544,29.8618,21.508,0,659,0,0,0
207.194,38.3488,11.116,36.2384,4.5193,7.18612,17.1407,11.5261,8.94432,5.15489,17.8889,14.3365,5.10704,3.53668,24.3698,16.7472,0,659,0,0,0
207.294,35.7589,11.9838,35.2568,4.15312,4.94951,18.4868,11.0098,11.4093,6.34879,19.3563,12.5197,5.18788,1.68669,30.9127,25.1095,0,657,0,0,0
207.394,35.1478,9.97353,33.2727,3.78176,6.42338,14.5636,10.0058,8.28115,2.821,17.5171,13.4149,3.70941,4.51313,27.4654,16.4533,0,658,0,0,0
207.494,27.2845,16.8445,27.992,5.34123,6.54495,10.857,6.96405,8.46228,8.97096,14.3796,10.3987,6.53274,3.20131,25.207,14.1068,0,655,0,0,0
207.594,29.7606,13.1125,34.2075,3.70141,6.3152,10.6214,8.52256,10.0352,92.8181,14.0046,14.0191,5.42656,3.57581,27.6567,19.082,0,656,0,0,0
207.694,25.9936,14.9929,29.5871,4.96849,8.0845,14.8582,4.66191,6.78176,97.8735,14.36,10.7765,3.29553,2.63455,29.5203,31.3092,0,655,0,0,0
207.794,24.0465,15.2148,34.5913,4.47812,7.30162,14.5334,5.9684,6.78176,97.8735,15.4966,11.0799,3.97891,1.33057,24.9013,28.2445,0,652,0,0,0
207.894,28.7009,16.6178,29.932,4.60237,7.46943,14.617,4.96431,11.845,8.40537,17.2146,10.1201,4.52412,3.87694,24.4532,16.6322,0,647,0,0,0
207.994,27.1313,14.1867,30.071,7.66028,6.03972,8.48882,9.86287,6.72769,97.5594,15.3441,10.9049,5.57901,2.48579,31.0582,35.6586,0,643,0,0,0
208.094,26.6652,14.0738,35.9739,9.64468,8.87195,8.44978,5.67329,8.52984,93.9003,13.1664,12.309,3.73942,3.44984,25.5835,20.8331,0,631,0,0,0
208.194,20.1155,20.8151,25.9021,11.4715,10.1465,12.4876,7.16004,18.4587,80.6174,16.0214,11.9096,2.75613,2.57306,25.9315,16.4064,0,624,0,0,0
208.294,23.2138,17.9322,25.6773,13.2518,14.7238,81.5027,3.22339,97.5482,168.639,12.73,12.2811,5.35591,3.80448,22.4371,7.73027,0,611,0,0,0
208.394,20.0233,18.3814,24.8049,11.8642,18.5025,17.4367,30.3174,18.9532,46.0249,15.2114,13.5368,3.43678,6.491,26.7215,7.41386,0,600,0,0,0
208.494,25.7299,16.498,32.6383,14.1934,35.4532,24.6472,35.0744,69.0917,136.605,14.7552,14.3848,0.20679,2.58089,18.8533,7.28939,0,590,0,0,0
208.594,22.4861,16.5422,33.5541,9.91128,38.5933,25.1592,36.7939,71.2061,37.2591,14.5335,91.459,170.553,3.12452,15.0664,4.97777,0,587,0,0,0
208.694,24.9126,11.7089,29.1996,79.3992,-nan,-nan,29.103,58.4457,32.0552,62.2331,102.303,57.3911,5.51497,20.7279,3.43435,0,579,0,0,0
208.794,22.2571,14.1972,27.5126,79.483,169.372,123.727,29.0339,54.5338,30.9444,63.4435,104.23,62.6549,3.53233,18.6998,7.765,0,580,0,0,0
208.894,23.6105,18.2454,26.3749,9.67055,49.5652,35.2453,88.7649,164.625,81.8852,63.2943,103.303,59.3304,5.8717,23.2355,5.5412,0,574,0,0,0
208.994,22.4634,15.0363,29.3381,8.61352,86.0204,173.321,24.4385,47.4081,126.759,64.1258,104.852,62.7358,6.17178,20.0266,6.59215,0,576,0,0,0
209.094,15.6086,16.2484,32.0533,12.9127,47.7259,44.4554,22.3957,45.5554,124.372,63.994,105.298,59.6636,3.19849,16.5644,93.2375,0,572,0,0,0
209.194,16.5271,15.2884,31.0786,11.6882,50.6226,40.6494,18.9517,36.4917,119.469,63.1291,105.169,60.5254,7.10413,19.9384,94.8557,0,575,0,0,0
209.294,17.7367,21.142,29.8075,11.2471,51.3165,38.4426,22.8193,45.431,29.4639,62.2035,104.178,60.5888,7.43837,22.0432,92.7187,0,573,0,0,0
209.394,18.8393,11.8748,28.7817,12.1506,47.6236,38.9417,23.2912,44.5505,123.257,63.5863,105.684,61.2722,8.48018,23.1394,92.8601,0,579,0,0,0
209.494,17.4671,16.859,29.9753,12.9244,48.6868,42.7952,23.5863,45.055,123.807,61.9281,103.033,59.1401,7.42727,22.8317,9.37183,0,584,0,0,0
209.594,18.2803,17.4595,27.3125,12.1296,44.3585,39.4412,28.7601,58.8053,132.212,62.9339,104.977,60.5556,4.36159,17.7807,5.41775,0,598,0,0,0
209.694,18.8025,17.6215,31.691,78.8291,-nan,-nan,33.8922,69.983,138.124,16.1832,89.9703,170.563,3.52736,20.7845,5.35519,0,610,0,0,0
209.794,23.7766,15.7759,31.745,13.1232,28.7432,18.5543,30.3694,63.7094,134.731,11.0287,17.5938,3.99839,7.32808,21.2151,5.56433,0,623,0,0,0
209.894,27.4335,10.3589,30.7463,12.2209,20.6392,13.531,28.7899,16.7705,49.3253,12.2208,15.2593,1.69297,7.48158,23.2419,1.78686,0,627,0,0,0
209.994,22.9027,15.8333,25.5583,13.248,26.234,13.3114,26.8605,11.4419,55.6435,10.3095,12.7203,5.05507,7.61679,22.6299,5.54765,0,639,0,0,0
210.094,26.1822,11.1001,26.6773,12.2808,9.63891,10.3669,4.2868,95.1263,168.719,12.9151,13.8091,1.88234,3.23482,19.9033,4.53667,0,645,0,0,0
210.194,32.6025,11.2953,31.5565,9.24958,7.81035,8.52698,4.18743,13.5683,19.7206,12.6687,13.8091,5.27106,7.5103,26.6629,9.65534,0,649,0,0,0
210.294,30.1714,13.0819,31.0513,9.39035,6.5452,6.7674,5.17768,7.71818,8.27213,12.0408,15.1177,1.84501,7.49107,25.6036,5.25532,0,657,0,0,0
210.394,23.1088,15.3331,28.924,6.3594,5.54738,12.7628,5.84356,6.9475,3.83799,12.7474,12.3261,5.52204,7.97965,24.01,3.72347,0,144,0,0,0
210.494,31.2653,15.4596,26.571,3.44201,6.67956,11.7791,6.56009,11.5792,7.46122,13.3672,14.5269,5.65675,4.98008,22.4703,7.00938,0,659,0,0,0
210.594,32.0314,12.6199,37.6468,6.90964,6.04633,8.83225,6.69854,10.8398,7.04429,14.4658,12.3121,7.47482,2.9329,22.6303,7.77835,0,0,0,0,0
210.694,26.2328,18.7461,29.2919,6.37105,5.5258,10.8398,6.56101,8.21848,2.31434,12.8585,14.8418,3.55648,7.84095,23.8352,10.1487,0,656,0,0,0
210.795,28.8659,13.2058,27.9527,3.84944,6.18384,12.3864,6.63059,10.1454,5.77168,14.5837,11.8942,7.93624,7.40205,23.8644,8.50533,0,0,0,0,0
210.894,26.7372,17.3758,27.0289,6.41108,5.55106,12.3642,6.14664,9.04761,96.8415,11.6284,14.2473,6.61254,7.38112,23.619,6.87685,0,653,0,0,0
210.994,32.6112,11.0474,30.7122,7.02511,5.58227,10.3518,6.24365,7.99982,98.3791,14.431,12.431,5.9019,5.20893,23.7626,5.73931,0,653,0,0,0
211.094,27.8945,13.8392,27.3237,8.89393,4.92665,12.4935,6.00257,7.91877,98.0038,14.5637,12.431,7.40154,7.95523,25.2324,8.17267,0,650,0,0,0
211.194,19.5814,17.2098,29.1554,11.1659,3.9567,10.4227,4.11627,7.73128,99.5518,11.953,12.7408,5.9019,9.42561,27.9131,9.75676,0,647,0,0,0
211.294,17.9045,18.1495,30.3816,10.6652,5.26435,11.1211,3.34281,7.89778,95.5,13.1894,12.4038,5.27079,5.78667,20.5219,10.7977,0,647,0,0,0
211.394,27.2102,13.5579,29.3457,9.6306,4.33294,10.3304,8.26851,7.16355,99.7531,12.8818,13.3484,6.02123,5.12843,23.8434,91.7822,0,650,0,0,0
211.494,29.2586,10.713,31.0067,9.80256,6.10491,8.46352,6.46467,6.19051,98.1568,13.5105,14.6851,6.84029,5.56473,22.5755,93.7393,0,648,0,0,0
211.594,28.133,16.2653,26.0259,11.0014,5.80925,6.36908,9.20695,6.60934,98.115,16.1592,12.8815,5.18362,5.52994,22.2074,93.9503,0,647,0,0,0
211.695,37.1495,7.92007,34.883,10.4692,6.21862,6.32515,8.88688,7.83956,5.64999,15.4406,14.6736,3.88715,4.39314,24.4367,5.96555,0,643,0,0,0
211.794,29.5402,14.803,29.3259,13.5343,7.82469,6.30632,7.04435,8.9429,9.79119,14.8944,12.9292,5.66639,3.31797,23.9304,91.7848,0,634,0,0,0
211.895,25.3324,11.4466,39.5727,14.1736,10.9317,84.8717,25.2342,5.27903,56.466,12.7669,15.6758,3.93014,3.5812,22.301,93.5968,0,620,0,0,0
211.995,25.0528,18.2285,34.1533,16.8752,16.5499,39.7238,35.9114,22.6979,42.0393,15.4075,18.5067,4.14594,2.31297,26.0711,8.19337,0,605,0,0,0
212.095,50.1285,12.3827,32.2974,14.0822,36.3253,20.6998,38.2956,69.6682,138.253,16.9149,93.2123,170.33,8.05972,26.2312,11.1879,0,592,0,0,0
212.195,35.5418,16.2347,29.7006,10.7359,43.6971,27.2021,36.8021,64.6312,38.9342,18.3955,91.7317,170.175,7.81068,23.5976,9.48776,0,583,0,0,0
212.295,33.8294,11.1478,37.5442,83.2707,169.335,124.425,31.407,54.5716,33.915,65.29,103.651,63.6588,5.48673,19.7401,6.96773,0,578,0,0,0
212.395,25.6794,13.9714,34.8596,10.757,45.9759,41.6568,91.2026,164.683,nan,63.5418,101.071,59.7289,5.411,21.6979,10.4169,0,572,0,0,0
212.495,23.7336,14.9851,24.0557,79.533,-nan,-nan,25.7585,43.9511,24.1242,60.9336,97.8389,56.7416,4.11928,24.2637,90.1265,0,564,0,0,0
212.595,21.8885,13.234,30.6317,8.74664,53.8905,44.1083,22.6822,38.8639,26.628,61.5943,97.6088,56.1032,3.19718,18.3251,5.76354,0,562,0,0,0
212.695,25.1113,15.8321,24.0613,5.18837,60.6422,46.7068,24.8206,38.5356,27.5801,64.1219,96.8702,59.3485,4.95841,23.1046,5.38409,0,558,0,0,0
212.795,18.4105,17.6313,29.898,9.55065,59.5817,45.7496,24.7026,41.6314,25.0931,62.0169,98.0001,53.953,6.3589,111.404,172.584,0,557,0,0,0
212.895,18.0001,17.7237,35.7641,10.7154,84.7484,175.08,20.1475,36.9084,20.0774,59.7297,97.1184,58.6087,5.24784,24.7271,5.22518,0,556,0,0,0
212.995,18.7381,15.531,31.3217,9.72258,60.1542,42.3454,23.9002,40.8116,26.6941,62.3405,100.203,60.5174,3.91231,20.1931,4.51825,0,560,0,0,0
213.095,19.7268,15.9258,30.4747,13.7654,60.3649,35.5229,89.6879,164.841,79.8827,60.9551,97.9189,58.4465,3.34016,21.4273,5.53225,0,563,0,0,0
213.195,16.2875,17.4513,34.0936,13.29,47.5154,48.8836,22.3814,39.9978,21.3439,63.6552,102.548,58.8607,1.12843,19.7608,92.2559,0,581,0,0,0
213.295,31.6344,13.5452,34.0271,8.20869,47.1228,26.0228,37.1174,67.8469,41.375,15.3396,92.9179,170.454,5.37295,24.2278,7.83614,0,602,0,0,0
213.395,41.1474,14.0946,30.6162,13.6442,35.6943,20.6735,40.0912,72.2312,40.3591,17.1056,92.6792,170.183,6.32656,20.1727,9.12088,0,619,0,0,0
213.495,37.6679,14.1152,35.511,17.8356,19.1711,11.5464,33.3825,12.5395,52.5716,15.0372,16.2003,3.324,4.60642,22.616,93.4632,0,628,0,0,0
213.595,36.2795,11.0103,40.7345,13.4415,11.07,8.63274,15.9991,8.56497,15.3977,18.1046,13.7806,5.1731,5.82357,22.3478,5.54455,0,639,0,0,0
213.695,45.5498,6.17133,40.6693,13.737,7.02996,8.22855,94.2212,164.837,82.0793,19.1774,17.6601,4.82828,3.84804,24.0076,8.70305,0,648,0,0,0
213.795,43.9678,12.1356,44.3395,10.3096,5.36108,6.62796,12.8431,11.3811,5.76491,18.6473,16.0421,4.47401,3.29556,26.8552,10.2643,0,657,0,0,0
213.895,40.5289,8.78143,42.2269,8.98147,5.11177,12.7833,11.8152,8.78643,2.9393,18.7869,13.2296,5.89564,1.29075,23.449,8.24525,0,656,0,0,0
213.995,39.3493,9.49108,37.568,9.84607,4.25909,12.395,12.554,8.8575,4.31846,17.699,15.7532,4.02634,1.40268,23.6376,10.0527,0,660,0,0,0
214.095,41.9376,9.53758,39.4348,10.2785,3.71442,12.395,13.3778,8.73866,4.48584,19.3029,15.319,7.56942,1.99537,26.0423,9.74577,0,655,0,0,0
214.195,38.9952,11.7208,41.8543,7.92655,4.24698,16.2091,13.5949,9.14639,3.06985,18.6672,13.8323,5.6655,1.96909,24.3107,5.96949,0,658,0,0,0
214.295,39.3098,8.5115,46.4356,8.4264,4.75348,12.0816,11.1265,10.3673,4.48358,17.7723,14.1852,7.3946,3.10956,27.1113,12.0631,0,655,0,0,0
214.395,40.9598,7.82747,39.9536,8.13948,6.9256,9.15179,14.1739,9.66548,99.8196,16.5025,15.1155,3.65313,2.97795,20.8425,1.87333,0,656,0,0,0
214.495,41.5114,8.56673,39.0811,10.5252,4.8893,8.42374,13.6695,8.60029,98.115,17.5669,13.244,3.87868,1.20804,23.652,10.0497,0,653,0,0,0
214.595,42.0956,11.8259,43.5632,8.77747,6.5261,10.2725,15.8398,9.83604,1.76226,17.5076,15.4969,5.13556,4.04095,25.1768,9.03523,0,656,0,0,0
214.695,43.3175,8.93631,39.3129,6.35029,7.46216,10.2725,14.6479,9.61857,3.30074,17.35,14.7662,5.12023,3.37049,20.1898,3.97398,0,653,0,0,0
214.795,42.2285,13.5686,41.4403,10.6136,7.29974,8.9003,15.1377,9.43371,5.11331,18.1125,16.4444,4.47309,3.38882,21.3594,8.41289,0,651,0,0,0
214.895,35.7075,15.0569,39.9772,12.5809,8.86912,10.1871,12.568,9.66659,4.54057,17.1124,14.5085,8.86388,2.64095,23.8365,8.70363,0,640,0,0,0
214.995,37.596,5.63177,38.1907,14.6709,9.70621,8.14622,14.9705,9.29817,6.54157,14.8452,18.2476,4.6855,1.19358,22.3298,9.32568,0,635,0,0,0
215.095,39.7213,10.8748,44.341,12.6972,12.6407,82.9164,10.7848,33.5333,55.7179,20.5815,14.9616,2.40455,5.3766,18.7531,6.22447,0,625,0,0,0
215.195,31.7091,10.3309,45.8536,16.2393,16.5775,48.5173,26.9635,10.1682,60.161,16.7375,16.1399,4.16637,4.25472,21.8687,3.49925,0,611,0,0,0
215.295,31.8571,15.4346,37.1946,16.0271,29.3847,15.221,36.0979,61.816,37.6084,13.7109,18.1482,6.36697,5.41162,21.2406,5.40533,0,600,0,0,0
215.395,40.5876,8.94235,39.1927,12.2148,36.3667,25.4005,38.531,65.8545,135.394,19.4208,15.4917,6.3623,7.90086,15.4174,5.00876,0,588,0,0,0
215.495,36.9117,12.451,34.0903,12.853,42.7062,29.3729,35.3241,63.2799,135.142,18.3014,91.3358,170.461,8.89599,21.4924,6.53691,0,582,0,0,0
215.595,36.8907,3.87727,38.8173,13.8907,80.7905,172.753,35.8327,59.7336,39.5911,63.3115,97.9161,58.0183,9.42197,22.4874,92.1281,0,575,0,0,0
215.695,34.6633,9.1455,40.0075,13.1156,42.4382,41.9184,33.3437,56.0622,35.0128,66.1655,100.358,58.9913,7.36527,18.7414,6.92714,0,574,0,0,0
215.795,33.2924,11.8998,34.699,9.99379,50.3913,39.5659,92.2663,164.445,77.4238,63.3344,100.404,66.6498,3.9711,20.2523,6.91344,0,569,0,0,0
215.895,34.6616,10.175,34.5789,7.10859,51.9765,43.212,26.0325,39.4316,21.0123,62.3843,96.4217,58.0811,5.94744,19.1882,93.9595,0,567,0,0,0
215.995,40.701,4.33206,38.6683,9.80171,50.1087,45.1347,26.0067,41.9783,124.283,63.7021,98.2885,61.5777,4.49588,22.7063,91.7344,0,565,0,0,0
216.095,27.5414,13.5755,30.7443,9.46155,48.8566,43.9053,24.9882,42.6289,123.806,62.4393,98.9946,63.7863,5.27129,22.6129,91.8496,0,565,0,0,0
216.195,27.0671,16.2463,31.4293,7.71043,53.0251,34.3289,22.73,40.8214,122.371,62.0283,99.2648,60.1228,4.00348,20.121,94.0782,0,564,0,0,0
216.295,20.4627,17.1001,26.1354,7.11676,53.0508,38.4894,24.7493,47.1813,3.32077,62.8468,99.0766,60.8928,3.21688,21.1483,92.1349,0,565,0,0,0
216.395,15.8248,17.2849,32.0989,12.2673,51.1615,38.286,26.0936,47.5888,5.52951,64.6611,103.071,62.8847,2.41634,19.2658,92.2867,0,567,0,0,0
216.495,174.346,134.55,36.1791,16.1045,53.9413,29.7264,21.0205,47.4407,27.9294,62.2881,103.55,63.5546,4.66501,12.2064,94.654,0,567,0,0,0
216.595,50.6337,174.925,96.7615,14.9704,48.6161,33.6787,22.4515,46.9149,27.7315,62.6963,102.889,61.5239,1.91121,18.9889,92.4267,0,569,0,0,0
216.695,22.0127,18.7838,32.4253,12.7,50.4262,48.7834,25.1203,46.9348,23.8715,63.0945,101.803,58.9334,2.76888,16.6165,9.49486,0,576,0,0,0
216.795,21.0862,16.9299,31.8244,77.8242,169.12,108.703,31.0331,63.0015,37.5197,62.8209,102.091,58.6223,4.05983,21.4898,10.1706,0,592,0,0,0
216.895,41.2193,10.4623,37.7329,12.7486,37.8762,21.1253,37.6056,67.0519,136.863,19.0299,63.3806,114.969,6.81538,18.9117,7.81202,0,607,0,0,0
216.995,36.169,19.6063,28.8998,11.9187,32.9838,23.7858,38.6219,63.2298,35.4413,17.8581,17.794,7.14596,3.50742,25.768,15.2252,0,618,0,0,0
217.095,38.2848,7.44663,37.5168,14.3061,24.628,15.2721,34.8186,67.7959,168.319,16.1226,17.0978,7.85202,2.90706,28.8655,15.2004,0,622,0,0,0
217.195,33.3301,11.548,38.5445,14.6588,22.1739,13.1568,34.0014,68.9422,-nan,17.8866,15.0031,7.8882,2.44382,25.4656,13.2769,0,628,0,0,0
217.295,39.8303,14.2389,35.1194,13.8284,10.646,7.9716,34.2099,18.1095,44.0709,18.5826,15.3779,3.34737,5.77385,26.9332,87.5594,0,637,0,0,0
217.395,41.8664,11.0308,41.3883,12.3769,9.25894,4.78389,31.3601,29.4116,9.61753,17.1388,14.7223,7.23855,5.31514,23.4941,5.64034,0,644,0,0,0
217.495,41.7264,11.2039,29.4161,13.7959,6.44701,8.89894,13.3063,7.89719,97.3203,15.089,15.6261,3.84278,3.13145,26.6266,7.93425,0,646,0,0,0
217.595,37.6612,13.6587,37.3093,7.35171,7.72246,13.1212,8.86196,13.767,9.57197,15.3522,16.3596,4.24128,3.95314,26.4178,7.6645,0,645,0,0,0
217.695,40.5987,9.33537,41.3252,9.64696,6.93751,10.8418,8.85998,12.5711,10.9508,16.6515,15.0385,4.43403,0.537706,23.4981,8.7471,0,646,0,0,0
217.795,42.6273,7.77387,41.4352,11.8493,5.70252,13.005,93.6145,164.713,77.9779,17.883,15.7094,7.25528,2.62809,27.2172,5.94075,0,644,0,0,0
217.895,38.1267,10.702,37.6447,13.4642,6.78298,10.9516,11.6431,8.24296,8.00079,17.2134,16.7901,2.8113,4.61073,29.4819,7.67733,0,644,0,0,0
217.995,37.1285,7.87739,42.7429,12.3427,7.42576,13.7705,9.84979,8.92357,8.08849,13.2147,17.3658,4.87716,5.24703,27.4502,8.35655,0,642,0,0,0
218.095,41.129,10.4688,40.2906,12.6648,9.47396,10.6399,93.4595,164.713,74.3309,17.6878,14.7954,5.66999,2.68042,23.6387,3.3359,0,641,0,0,0
218.195,37.4708,9.87359,42.1141,12.6131,9.90513,6.54156,91.9585,164.66,63.7633,14.4994,16.134,5.67443,3.75288,25.8189,4.05381,0,633,0,0,0
218.295,39.7486,10.6786,30.7457,14.2305,11.8682,12.41,32.1379,18.4171,40.0826,20.5715,13.2354,8.21115,3.6771,23.2511,1.3369,0,631,0,0,0
218.395,36.8653,6.41841,42.2424,14.3112,10.7221,7.14755,31.4589,17.1845,41.6513,16.6051,16.7374,4.65427,2.94695,21.2626,6.70696,0,626,0,0,0
218.495,29.2468,12.4934,31.1222,17.0941,12.9765,82.5339,32.177,13.0611,48.3433,18.0313,15.5776,6.73739,3.53445,26.3383,6.63282,0,622,0,0,0
218.595,34.3902,8.27415,38.5106,13.5303,21.1144,14.5496,32.3601,23.1028,34.3762,18.2105,15.3527,7.86611,5.17936,24.7855,8.03847,0,613,0,0,0
218.695,40.6809,11.3387,37.0498,14.8509,28.8732,17.6534,36.194,60.617,35.846,13.9082,19.5801,7.89003,3.99486,27.5075,14.9151,0,607,0,0,0
218.795,42.4043,8.5823,37.0413,12.3459,31.4064,22.974,34.183,60.6988,35.4684,14.2391,16.444,15.1497,2.98578,20.6479,6.20429,0,599,0,0,0
218.895,41.9541,9.06245,32.4104,85.4472,168.229,109.009,35.6695,61.1172,33.3392,18.1441,92.7361,170.202,5.30078,18.7431,9.56149,0,0,0,0,0
218.995,35.2787,14.53,27.1679,12.0529,37.2074,22.8095,34.3395,62.0956,41.7565,18.7676,90.3729,170.334,5.125,23.2713,9.04895,0,584,0,0,0
219.095,18.0353,18.1975,27.9728,78.9877,168.977,125.94,27.1457,52.2028,26.9473,60.6923,44.1461,170.587,5.24299,22.7742,5.55347,0,0,0,0,0
219.195,24.7631,15.2519,26.3009,9.9199,44.349,38.0696,23.226,45.1609,2.37109,62.0093,99.7456,60.29,4.34032,20.5718,12.3224,0,566,0,0,0
219.295,21.9747,18.2786,20.9045,10.299,49.6898,23.6512,22.2504,42.8061,26.0733,62.9467,102.702,59.0181,2.71733,16.4056,94.0738,564,0,0,0,0
219.395,23.6545,20.7112,18.2988,8.2555,52.759,35.461,22.348,39.9589,31.3372,62.3088,98.5511,56.6731,1.5596,23.1952,88.0991,0,0,0,0,0
219.495,25.6794,15.9478,26.3783,81.283,169.613,127.7,21.3701,32.8584,13.1628,63.4392,99.9746,61.7051,4.53695,22.8616,90.0491,13824,2,0,0,0
219.595,25.1379,13.8575,21.8149,9.09401,56.1537,31.0042,18.9192,31.8347,16.0601,61.837,101.69,62.7444,4.596,20.6705,92.2842,0,560,0,0,0
219.695,22.9415,18.6337,22.8445,8.84676,54.0083,35.2577,19.8591,35.1916,119.079,61.1266,99.2429,59.358,1.82334,21.085,90.1103,0,564,0,0,0
219.795,22.9491,16.2096,23.183,9.95277,53.845,35.214,16.2363,30.217,117.335,60.3546,97.5785,59.4781,3.77881,19.22,92.4267,0,560,0,0,0
219.895,25.3153,14.8698,25.3439,8.03594,51.4503,41.804,19.4965,33.0739,9.41965,61.7617,99.7947,63.8445,3.44773,21.5685,90.1103,0,564,0,0,0
219.995,25.8422,14.737,26.7192,8.35905,86.5596,172.807,19.5176,30.8929,116.263,63.2348,100.954,60.0884,3.16684,22.5475,90.1103,0,562,0,0,0
220.095,26.7363,16.2885,20.4122,7.64121,53.5846,41.6434,21.5873,36.1546,9.12793,63.4333,101.595,60.6093,4.40221,18.07,94.2812,0,569,0,0,0
220.195,23.5026,18.0548,18.2988,6.56036,45.084,35.1853,27.233,52.231,128.775,62.213,42.7708,170.706,5.90199,17.6199,10.0124,0,581,0,0,0
220.295,24.4315,15.1416,25.5347,9.39506,83.2166,172.448,29.1661,57.2753,34.1992,96.57,-nan,-nan,3.8465,19.8867,9.59965,0,593,0,0,0
220.395,49.2698,11.4972,23.6175,84.3375,168.501,106.142,36.6833,67.6338,138.623,16.8984,92.5499,170.212,8.00352,24.8134,15.5152,0,610,0,0,0
220.495,58.1815,7.56164,29.4203,12.5631,29.9791,15.6496,35.1357,58.2148,15.8506,19.2407,17.2197,11.8056,3.70174,30.6963,17.9742,0,625,0,0,0
220.595,35.343,12.657,27.0259,17.09,15.0342,79.9007,35.641,14.463,49.974,16.1688,17.5127,3.89776,4.14431,28.0545,16.3492,0,633,0,0,0
220.695,41.8594,9.27316,30.6948,15.5061,12.0419,7.31892,33.8901,17.1279,45.1405,17.6107,14.6465,8.11457,4.02883,29.4733,11.4587,0,637,0,0,0
220.795,43.3043,11.8281,51.8933,14.1522,8.45767,11.0681,14.231,8.08774,11.4191,18.1843,15.4572,4.50415,3.57218,21.615,4.78318,0,645,0,0,0
220.895,45.4111,11.9729,31.0701,13.1556,7.11988,8.9114,13.1425,8.6965,2.79712,19.025,15.1811,4.35457,1.84033,21.7139,7.85098,0,650,0,0,0
220.995,31.516,16.9137,34.2727,6.78118,5.55245,12.7839,11.4303,7.53278,4.8087,14.1498,16.0534,6.04927,1.41599,22.4078,91.7822,0,655,0,0,0
221.095,42.2594,12.2514,33.3528,7.83927,3.92036,8.2183,14.2617,8.19005,5.0341,17.3571,15.0353,7.5023,1.40492,24.7655,12.6155,0,652,0,0,0
221.195,43.3049,11.6093,33.2473,8.52206,5.37143,10.4651,12.8989,7.92512,4.349,18.128,12.4576,6.38767,2.08502,22.4654,12.6129,0,653,0,0,0
221.295,42.3863,12.0483,32.1385,9.80796,5.97494,6.81288,13.8355,7.74241,5.7036,17.5857,13.7038,5.11872,2.72961,18.2252,4.26869,0,652,0,0,0
221.395,40.9859,9.91353,34.219,6.49824,5.47524,12.1225,12.6989,8.70832,4.00971,18.8006,12.3946,7.10759,2.43813,26.0869,7.78237,0,652,0,0,0
221.495,34.5828,13.0951,37.1314,6.57323,5.64909,10.5342,11.4344,10.168,3.7713,19.48,11.973,6.91411,1.46686,18.2252,7.97751,0,650,0,0,0
221.595,32.7005,14.0573,39.2191,7.16391,4.90617,11.0662,9.0854,8.25862,5.7477,15.2629,12.8983,7.15043,1.48365,22.1925,8.13676,0,651,0,0,0
221.695,44.2217,9.03558,37.1628,9.69851,4.17026,10.3687,13.6798,8.01419,96.3662,17.473,13.0386,5.66566,0.393416,22.4417,7.2077,0,650,0,0,0
221.795,29.9388,17.5461,32.1155,8.91554,4.7724,10.3495,12.9712,7.35885,5.73486,20.4334,10.6853,9.51511,3.8954,27.7815,12.6909,0,650,0,0,0
221.895,36.29,13.1046,39.0011,10.5194,4.84482,4.71909,13.7267,7.63676,7.68069,19.9168,11.8366,5.71375,2.94004,27.885,10.3033,0,647,0,0,0
221.995,26.1086,21.4674,30.6098,7.91298,3.90102,6.47409,17.7275,8.55952,6.07886,13.7783,20.737,24.1255,4.37858,23.577,1.28056,0,649,0,0,0
222.095,24.7685,19.6408,26.0168,6.77325,4.78203,5.14218,15.8221,10.0838,7.82919,16.6243,16.4398,14.1984,6.85185,29.9634,14.1612,0,646,0,0,0
222.195,30.2341,16.5683,26.6026,9.23564,3.66029,8.30696,12.6174,11.4111,7.58462,8.50991,20.1869,10.5398,11.3851,33.06,14.0568,0,647,0,0,0
222.295,25.568,20.1892,27.8372,10.0838,3.48533,6.86061,13.7471,11.1542,7.55508,95.711,167.152,83.6806,9.67862,30.8957,9.75847,0,643,0,0,0
222.395,33.1224,22.3421,29.2956,13.9916,5.64128,7.06687,14.5313,12.3963,5.25166,14.7589,19.1102,19.9615,6.9004,30.9057,12.4094,0,643,0,0,0
222.495,31.3331,12.306,36.6395,13.1924,5.33736,8.63299,16.0765,10.5682,5.75068,12.9548,21.7313,24.1556,4.8149,31.1527,11.9031,0,633,0,0,0
222.595,30.8251,17.5634,31.2905,13.0553,10.7949,81.4533,16.8803,10.0889,6.16478,16.3234,13.5531,10.5674,5.9762,30.1842,12.358,0,613,0,0,0
222.695,31.9651,12.4653,31.3799,18.4795,16.3963,10.9325,19.2063,9.68058,7.50972,15.2321,16.9129,20.2775,4.37225,29.7464,8.29681,0,597,0,0,0
222.795,26.9152,13.684,31.7502,14.7795,30.5948,22.9158,40.1988,61.2229,-nan,18.9873,18.3531,23.7203,7.61609,26.6847,12.5699,0,585,0,0,0
