t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,36.2543,12.6291,8.29031,24.319,17.6447,34.286,11.6698,20.7586,17.1023,33.4634,133.002,3.92132,66.2713,46.0079,3.83611,369,353,299,336,326
1.72326e+09,47.4301,10.2951,3.57557,29.3691,16.0822,15.1898,11.1806,26.4942,12.4284,36.5198,136.9,11.8248,87.881,53.0406,3.31642,371,353,304,348,324
1.72326e+09,40.0797,11.834,7.813,21.11,22.7672,22.9842,14.1386,17.2643,10.0337,38.8906,71.8677,12.7645,168.848,71.7508,7.61017,368,354,305,351,322
1.72326e+09,37.902,13.3134,7.19255,22.2609,16.5541,24.1648,7.76063,20.3589,21.7283,31.0802,24.2781,41.5654,5.81953,18.8839,40.3877,368,354,306,358,326
1.72326e+09,39.2852,6.69533,3.77675,20.3968,23.484,23.7648,5.47852,17.5933,16.1842,30.9097,11.2834,17.8298,8.58756,12.6805,26.6259,368,353,306,361,323
1.72326e+09,42.8001,2.81241,3.08692,16.9578,18.1336,25.2581,12.9804,10.8022,8.80021,17.9956,9.85344,9.59375,8.09606,18.6461,20.396,367,353,302,361,326
1.72326e+09,35.9753,6.98278,2.73054,16.569,19.0552,21.3455,6.10743,11.2316,12.2879,19.0718,14.8088,2.10692,9.63092,14.7164,8.51957,370,354,306,360,324
1.72326e+09,37.9555,8.57532,10.2535,16.8246,18.797,16.5426,8.28903,11.988,17.126,18.3437,16.821,11.1896,12.7446,9.78585,9.04509,365,354,303,362,323
1.72326e+09,33.4502,13.7575,7.96039,18.9735,15.9601,16.5912,12.3374,7.82114,15.5711,14.3443,8.24606,22.5638,6.8424,7.45557,6.79011,368,354,306,362,326
1.72326e+09,37.7455,17.5474,13.0321,17.1837,21.4627,19.3131,4.06909,13.979,16.1928,10.364,16.0916,7.5332,13.8013,17.441,11.9044,366,355,303,361,326
1.72326e+09,39.6804,9.99696,10.7305,20.7139,14.8269,15.0609,10.0422,9.12639,10.8507,8.32106,12.142,13.8544,2.36394,7.0731,15.1968,370,354,304,360,323
1.72326e+09,42.2794,11.8043,6.86255,19.0111,20.2959,24.6695,8.09077,13.158,17.2913,13.6492,16.3346,8.8658,3.55978,14.6939,18.9495,369,355,307,360,325
1.72326e+09,43.4718,13.8268,11.1305,20.0677,13.5801,21.5375,10.1691,13.7222,9.66492,4.68542,11.3175,7.77299,3.77591,11.5168,10.1642,370,355,302,360,322
1.72326e+09,39.508,17.7864,7.77513,19.4188,19.9072,17.2339,8.25047,12.4436,9.91204,8.97102,16.3543,6.02615,7.62003,20.5523,19.7296,366,355,304,363,325
1.72326e+09,35.6063,12.8518,8.67337,18.8069,16.6247,21.8694,4.94596,14.6776,21.0679,7.16534,13.5186,14.0136,8.78922,16.0973,13.2738,363,352,306,360,320
1.72326e+09,37.2645,19.1449,11.4911,17.7555,17.8284,11.7051,3.1146,14.1026,17.1515,7.82152,17.9121,11.5749,9.63593,15.1947,13.2738,364,350,301,354,324
1.72326e+09,43.0113,16.9208,13.4219,20.4016,16.9081,19.419,10.1273,11.7434,20.6428,14.6658,13.5842,14.3757,6.14161,13.8893,16.3565,369,348,299,348,320
1.72326e+09,38.4476,12.7047,6.86045,21.5223,13.8372,23.7848,12.7705,6.9804,14.022,12.3958,10.9448,14.5723,0.589148,6.8818,14.2813,366,349,299,331,321
1.72326e+09,38.9104,13.3247,8.36215,18.8065,17.2134,17.2456,9.22126,10.7266,7.77716,11.7178,17.9884,6.75014,3.9111,12.4964,17.9241,363,355,299,323,323
1.72326e+09,36.7206,12.8819,8.34769,16.5358,18.0556,17.1591,8.37123,11.1836,9.26187,11.5311,10.7417,14.3002,1.29014,8.67545,7.79177,363,352,298,314,321
1.72326e+09,32.6813,14.399,7.23326,17.3397,19.2974,17.311,3.63402,16.6933,18.5669,13.7131,23.9136,38.9336,7.64449,9.51449,11.4553,367,350,293,316,319
1.72326e+09,39.1229,12.8442,12.9785,17.2965,19.1387,21.3874,12.2372,13.6939,16.496,16.9502,38.2769,31.6958,7.82269,20.2713,30.5171,366,350,295,320,322
1.72326e+09,31.9958,15.0497,14.9723,24.6336,14.1055,16.4724,11.7797,11.5908,15.2049,19.4728,38.0439,6.65196,4.01096,9.05232,10.4438,367,350,294,322,322
1.72326e+09,42.4481,12.3578,5.97322,21.4941,21.9404,21.0954,7.804,15.9628,19.7391,22.9317,40.1165,9.64223,3.77618,10.7381,9.04032,361,350,292,311,317
1.72326e+09,35.6795,13.4433,7.72834,18.9228,15.3458,18.1581,10.1056,17.1956,8.97642,20.7328,52.0889,25.0103,9.55698,19.0172,15.6861,364,351,289,301,317
1.72326e+09,35.0269,9.31055,1.38509,20.0339,14.561,14.3933,6.65799,20.0305,13.1074,20.8841,49.2139,41.9829,7.91494,16.7,15.9383,365,352,286,300,316
1.72326e+09,45.3269,15.9064,8.13585,24.9923,9.34928,8.19593,9.23264,26.6178,14.1864,29.4551,49.8482,47.4743,6.06814,22.5817,27.042,365,353,286,295,316
1.72326e+09,45.8603,15.0993,11.5817,21.6133,17.5077,11.7067,11.8856,28.2667,8.91457,36.696,54.8596,31.4562,9.49383,12.0525,7.30384,363,352,286,286,320
1.72326e+09,39.6052,14.8307,11.6591,23.8836,15.9034,5.34258,10.25,21.2203,9.4768,40.4935,76.2012,14.4155,7.64147,9.3204,12.2898,365,352,285,287,316
1.72326e+09,36.7753,13.8734,11.1731,26.3362,13.2762,16.2214,5.87821,24.8127,12.034,30.816,98.1002,24.7365,168.732,72.9078,7.63855,364,351,286,283,321
1.72326e+09,40.9073,15.3899,8.613,27.0784,11.8952,9.30256,12.2246,25.9806,5.94788,59.9571,176.578,15.6727,51.1732,41.5171,25.2004,367,350,285,279,316
1.72326e+09,41.0362,13.1777,9.22227,24.4192,12.4664,2.75387,8.5478,23.7578,4.91474,53.6586,172.147,6.33325,53.4899,36.1075,15.3891,365,351,285,279,320
1.72326e+09,36.7949,17.245,9.07989,22.6819,15.6652,17.1442,7.34222,22.8091,5.97296,57.0493,173.809,2.66001,47.0484,37.2482,24.7526,367,353,286,277,316
1.72326e+09,42.0244,12.3568,11.2422,26.683,14.1812,10.3003,15.5601,17.2257,17.167,50.7971,173.472,5.13435,42.7635,30.2063,15.9815,366,353,288,16129,1
1.72326e+09,34.0452,10.7189,11.5083,26.4257,11.4714,10.969,9.01761,22.5059,11.2284,48.9052,172.649,3.1086,46.0896,30.1996,12.7347,365,351,288,272,321
1.72326e+09,34.8703,19.1978,10.4054,21.321,16.0325,12.9209,11.938,22.694,4.30268,52.5499,172.904,4.45867,44.6397,33.7834,15.7642,364,351,285,272,320
1.72326e+09,41.2703,13.7266,14.5506,28.8561,14.0459,19.3238,12.7171,20.8106,6.61918,48.0808,169.987,2.64227,47.3418,32.8186,10.9327,3841,15361,1,0,0
1.72326e+09,40.8271,14.2278,12.8388,29.5979,8.74131,5.59168,11.1604,25.1498,2.26085,50.5742,169.665,5.29297,51.7992,33.2818,9.51474,366,353,286,266,318
1.72326e+09,37.1287,17.61,10.3017,29.1916,13.8267,17.6278,14.2993,18.6835,8.05419,45.6408,166.301,5.44109,47.8066,40.4687,22.7183,366,352,287,270,320
1.72326e+09,40.4533,18.9157,13.1611,29.9939,10.2989,14.47,12.5986,22.0025,7.66633,44.0503,168.706,6.27849,48.7288,40.5658,12.5617,365,349,288,16641,1
1.72326e+09,40.2713,18.4199,12.0348,27.7358,12.9377,9.1121,9.17527,27.3503,2.58826,44.8849,168.514,2.61874,50.3677,45.8885,17.6938,368,353,286,279,316
1.72326e+09,41.1887,10.8654,8.15998,30.1258,9.9455,21.9782,15.0813,21.9334,3.1635,38.8438,165.193,4.15024,48.8048,48.9893,20.3528,364,352,298,290,318
1.72326e+09,34.6647,15.2562,12.9034,29.3409,12.1504,12.3689,11.3235,20.4274,14.8053,50.5987,164.704,9.98373,47.4937,37.8657,20.2494,362,353,305,317,318
1.72326e+09,38.5852,14.4571,11.197,28.2836,12.6879,12.2873,11.6935,21.9777,3.0569,47.5886,165.577,5.79182,49.6516,35.4772,6.27268,367,348,309,352,319
1.72326e+09,40.8552,8.92378,7.33734,30.1869,14.3315,17.0774,10.6984,18.3398,6.06086,50.5549,165.932,5.88725,50.2785,36.1979,8.21378,367,351,317,362,321
1.72326e+09,35.8838,18.4388,14.9719,21.8167,15.2442,2.91402,10.2842,17.3671,5.92565,43.5349,59.6146,22.4904,13.8495,18.9313,22.1468,365,350,317,368,321
1.72326e+09,33.86,16.0007,21.9176,18.997,15.3647,20.512,11.5081,9.32397,7.93461,44.2298,29.56,46.2404,10.3472,13.166,16.5954,364,354,314,369,323
1.72326e+09,34.0353,14.3242,7.04207,20.8899,5.97689,7.21812,6.75886,9.87235,16.9109,24.3058,1.70905,29.3485,6.34991,9.97325,31.209,368,351,313,372,324
1.72326e+09,35.7586,10.716,3.0795,18.2871,10.8661,7.1464,9.67781,5.98932,11.9758,19.8828,2.33527,25.6624,7.43351,13.5469,35.3281,363,354,314,372,322
1.72326e+09,36.7236,11.2246,4.07026,20.2654,17.2233,16.6555,8.33531,10.3795,22.8721,22.8864,20.9356,9.66665,4.33827,6.01512,27.0337,365,354,314,373,325
1.72326e+09,33.6841,13.6369,5.97293,19.7839,6.32283,8.88423,6.62028,5.32983,10.6083,17.6243,15.4463,8.96674,4.69299,6.41291,21.9028,367,352,316,372,323
1.72326e+09,40.7843,11.1512,5.53574,20.4414,15.3842,9.99271,12.3716,3.57351,12.0249,19.2742,18.402,11.3117,4.70365,7.83445,24.7871,368,352,312,367,323
1.72326e+09,36.6422,13.5517,7.55247,19.7065,9.70245,14.2173,6.39188,5.07452,15.346,13.9669,11.2364,12.4255,1.19116,4.63864,29.5155,369,352,310,363,320
1.72326e+09,28.4704,17.4801,9.83822,17.8548,10.7144,6.3775,10.8729,6.04756,3.75304,12.5486,12.8983,8.64874,9.21069,15.1053,29.7839,365,355,308,357,321
1.72326e+09,32.3182,16.4398,10.5723,19.9723,11.2787,16.7784,6.46512,4.75946,8.12616,12.5337,17.5336,1.8433,5.34351,4.86023,26.0689,367,350,307,338,322
1.72326e+09,34.7286,16.4281,8.91815,19.6039,8.46463,6.54613,8.87012,5.35256,8.3381,14.9389,7.78502,13.047,4.96817,6.39794,25.5312,364,353,308,317,323
1.72326e+09,34.5691,11.9139,4.87947,18.9524,13.6924,9.3642,12.5355,7.78007,6.43259,23.8454,8.76434,20.6865,9.41536,16.4353,33.8763,367,353,300,296,322
1.72326e+09,36.3744,16.2903,14.9535,18.5904,10.1825,7.28535,6.9125,10.4195,14.2454,27.9359,2.31197,30.3442,8.76636,15.3341,36.0376,17665,1,0,0,0
1.72326e+09,36.4216,10.0266,9.83168,21.9066,8.07482,5.50812,6.77863,13.814,16.7235,34.7499,21.0144,17.0531,9.22771,14.2616,23.6686,369,357,299,278,325
1.72326e+09,36.862,18.8487,6.73428,20.0855,19.0806,6.54831,5.45178,19.5148,7.51639,7.14068,97.2803,1.10721,108.304,62.1853,16.821,369,358,295,266,324
1.72326e+09,38.6388,17.8287,8.0714,21.0827,16.928,4.38264,7.51084,22.7038,11.7267,33.4609,145.065,1.60469,168.777,78.031,12.5654,369,357,296,267,325
1.72326e+09,40.5646,17.675,12.9645,27.7119,11.9357,2.69792,13.9681,17.8625,2.63661,32.6373,147.042,8.09113,65.8076,41.9386,13.3017,369,355,298,262,320
1.72326e+09,38.1379,19.5221,15.5148,21.6224,13.5775,5.48961,17.9075,7.28254,5.93815,43.4012,158.913,3.2075,51.4124,42.3785,23.2284,371,360,293,258,321
1.72326e+09,32.8533,13.7748,7.64424,22.554,15.8212,19.7348,16.4214,12.5409,3.29284,43.8838,153.8,14.9128,55.4249,42.0511,25.2566,366,357,295,258,323
1.72326e+09,35.1213,15.4658,10.8896,24.6164,16.7598,20.7207,16.877,15.0886,14.0245,40.5943,133.507,32.2441,50.1683,41.9662,16.9097,369,353,40,0,0
1.72326e+09,33.3241,14.2654,15.4648,24.9138,11.7306,8.67878,17.4935,16.0977,7.07742,49.0846,123.968,36.4236,50.2595,42.8097,22.5119,367,358,295,260,67
1.72326e+09,27.5667,16.7077,13.5261,22.3492,10.4446,10.4473,19.4794,13.5206,12.4617,44.525,120.643,15.134,54.7271,47.2741,23.281,367,357,0,0,0
1.72326e+09,28.688,18.8595,12.7041,22.565,11.7894,16.1829,19.7863,13.173,18.4117,46.2978,122.719,27.3114,55.5469,45.6674,18.4679,370,357,295,261,0
1.72326e+09,33.9028,19.1231,12.9541,22.0618,17.3643,16.0416,17.8741,19.2372,18.3661,47.5916,127.606,6.81279,56.9115,48.1575,21.945,372,359,0,0,0
1.72326e+09,28.3133,12.9661,8.98604,24.2816,12.8025,19.0025,17.103,11.5931,7.92408,52.8859,126.646,34.2225,60.0521,49.6885,24.5295,367,359,293,11,0
1.72326e+09,28.2913,18.1882,10.2519,24.2023,13.837,16.1789,15.6698,15.7515,7.3357,53.5374,128.323,22.2641,60.1414,47.8034,18.1327,370,103,0,0,0
1.72326e+09,30.308,14.2168,12.3852,22.2684,17.3363,13.1864,16.6803,16.4144,13.8482,57.3497,127.998,14.6316,55.1654,47.1422,24.0854,9985,257,324,0,0
1.72326e+09,34.6031,16.8597,10.1361,24.5803,18.5121,24.3449,17.7721,12.3873,6.36634,50.8364,134.63,14.1464,44.8056,45.4867,33.5881,371,0,0,0,0
1.72326e+09,43.4405,11.8835,6.00243,26.0399,9.72916,4.40701,7.98051,20.9483,2.3471,43.6598,141.491,12.5488,50.3444,39.609,16.6189,357,300,327,322,0
1.72326e+09,38.5008,17.1534,8.53478,25.617,10.3583,0.0540538,14.9516,13.9109,9.08818,43.2404,151.825,2.95861,57.234,47.5372,21.3603,113,0,0,0,0
1.72326e+09,34.2002,18.8127,8.0735,19.6936,18.8166,6.96989,12.17,20.4772,5.05707,4.83601,96.7978,5.3079,104.807,43.306,6.65237,25857,12545,25089,16897,1
1.72326e+09,37.008,9.81655,9.04993,23.459,8.4253,6.85549,5.65359,17.9046,17.05,34.0572,11.0773,20.7371,12.4665,15.2921,86.992,364,358,305,360,326
1.72326e+09,40.6231,9.32542,4.04634,19.7162,15.2154,12.8736,5.13865,17.0346,20.8808,24.1009,6.63721,32.8448,7.41624,6.01246,16.3099,368,360,308,359,324
1.72326e+09,31.1753,12.6343,4.66411,20.0413,19.5333,13.5348,4.44503,13.8766,12.1196,8.89225,6.04948,5.36123,9.06451,11.0626,18.6003,368,360,309,358,322
1.72326e+09,32.5254,20.8181,12.4997,21.2342,8.64391,5.25992,4.38339,12.6543,10.119,8.75036,6.53048,6.04016,7.69065,10.5656,20.7044,369,361,309,360,324
1.72326e+09,20.1814,14.91,6.19636,20.4357,18.3165,15.6502,5.33542,15.3127,15.4325,6.88793,5.16309,3.80232,8.7479,11.3071,19.9067,368,363,307,363,325
1.72326e+09,29.0609,18.6992,13.2847,23.158,18.4793,16.5809,3.941,14.2334,10.5473,8.23373,6.5084,5.37438,10.6957,11.9199,21.7049,366,358,304,360,324
1.72326e+09,26.4364,15.8305,6.19636,19.8376,12.4457,9.83829,4.28598,16.0879,13.6134,5.54681,6.11897,2.8305,7.95535,6.04341,9.45868,365,358,303,357,323
1.72326e+09,23.2017,18.9858,11.791,21.8486,18.5365,14.4989,11.2487,24.8971,14.999,6.78021,6.61212,7.16484,11.9867,12.6306,23.7131,361,355,306,332,323
1.72326e+09,24.897,16.3737,4.83217,22.8628,21.4356,12.7847,5.48144,13.4723,8.86719,4.46879,5.2723,5.7741,8.13612,9.55524,17.4202,365,358,305,314,319
1.72326e+09,27.1495,19.2927,9.83237,19.691,11.0458,9.05353,5.19866,19.3643,19.6347,14.2286,9.81446,36.8204,9.67691,9.20721,21.8005,362,360,303,306,322
1.72326e+09,28.981,12.3014,10.5052,22.7857,15.7871,15.0313,3.00771,17.3999,16.8714,21.124,24.296,29.6498,15.5419,15.3133,30.5835,362,355,301,294,323
1.72326e+09,29.4712,14.1672,10.0712,23.2014,18.8084,19.6716,3.99584,10.2081,4.64953,21.8149,56.3478,18.9708,13.0205,10.5967,95.9453,365,359,296,288,320
1.72326e+09,27.5382,12.6494,1.2803,19.0517,15.4879,3.76633,3.40788,11.6338,3.2686,36.9323,86.1519,6.90348,8.43768,6.19225,14.358,362,359,295,278,321
1.72326e+09,32.6522,15.0586,11.5744,20.565,14.3613,9.22514,4.88381,12.8356,4.70805,66.0371,161.807,8.43382,167.867,83.4654,26.7173,362,355,294,274,322
1.72326e+09,32.0133,16.4773,9.8359,22.2648,9.98701,5.25014,7.64135,25.0894,11.9068,58.3549,165.742,11.9158,65.0249,41.2546,17.642,364,358,295,276,322
1.72326e+09,28.2493,14.552,4.80602,25.9132,15.6789,16.0066,10.6667,22.4961,6.53798,57.4259,164.657,14.5597,57.7837,34.4568,17.6469,365,359,290,272,319
1.72326e+09,34.7874,15.1542,11.8381,24.6694,11.0287,6.56556,11.7946,13.6592,4.19473,55.1767,168.405,5.72955,57.9357,28.902,9.00226,364,360,295,267,323
1.72326e+09,33.0929,16.4714,15.0825,26.359,7.27686,5.21745,11.6928,25.956,17.0521,51.7913,164.409,10.7591,59.5258,28.5459,11.595,365,359,293,266,322
1.72326e+09,34.6403,13.7435,15.6639,27.7275,12.2929,9.71453,15.1561,17.5232,5.20914,48.9694,162.622,13.6506,54.9501,29.7036,6.96454,364,356,291,268,321
1.72326e+09,34.9464,14.0724,11.0373,27.752,12.0318,11.7071,13.4504,10.83,11.7254,53.1402,163.883,12.2934,52.1497,27.5803,13.5511,368,356,290,268,319
1.72326e+09,33.5462,13.8055,10.8729,27.1519,16.9441,17.8271,11.2026,15.2622,6.38854,50.5943,164.629,5.21167,56.1722,37.0644,13.2871,370,357,290,268,319
1.72326e+09,36.2118,16.0312,8.66734,29.5473,17.2209,12.4255,13.0066,13.5659,4.46976,47.4091,162.25,12.2944,50.9586,24.9746,11.9472,365,360,292,265,323
1.72326e+09,30.4336,17.7466,16.0069,23.2059,11.9631,11.2216,10.5195,16.1316,2.17978,51.8341,161.564,9.28697,51.0449,26.3183,11.5746,363,360,295,268,324
1.72326e+09,30.2195,17.7627,15.2106,23.911,10.4837,2.31589,14.6974,12.7331,1.53336,48.1422,161.907,4.13482,59.3094,41.8427,19.9668,365,359,295,267,323
1.72326e+09,34.8157,10.4172,4.76787,26.9225,7.37413,11.1467,16.1967,13.4005,4.16058,51.4609,160.55,8.59168,53.4975,32.8306,18.0817,367,358,293,266,323
1.72326e+09,38.253,15.6987,10.6391,26.4757,11.6874,8.80859,14.0312,9.1148,8.51429,44.3932,163.081,2.40731,51.2655,30.7951,18.5796,365,359,290,277,322
1.72326e+09,34.2397,15.5619,10.8847,25.3422,10.2346,16.8647,11.7786,15.8282,2.34109,42.5673,163.45,11.6586,55.38,30.2645,12.503,364,358,300,300,321
1.72326e+09,33.0733,15.3364,15.3191,26.0723,9.04298,0.0650943,11.6718,15.5671,11.2977,53.3225,162.831,11.5798,57.0887,29.3094,11.4213,367,355,296,321,321
1.72326e+09,37.1166,18.5229,10.7816,25.8778,11.161,5.589,8.72743,14.242,4.98824,42.3851,159.499,6.54477,63.2541,33.2095,9.607,369,357,303,341,326
1.72326e+09,33.5165,18.3249,11.1754,23.6949,10.8847,2.39208,5.46625,19.1932,7.53757,28.9285,80.3589,14.7956,105.863,61.9513,14.1704,364,356,306,352,323
1.72326e+09,30.9289,11.5471,11.2892,20.4554,11.2328,14.3102,3.59432,17.8987,23.1212,36.1788,19.5422,38.7387,15.3332,19.1949,35.6849,364,358,308,360,326
1.72326e+09,36.1619,9.30391,6.03633,20.867,11.8591,16.4707,5.59404,6.51645,13.1876,31.8588,17.2743,10.1532,10.3061,11.6048,26.163,368,356,310,359,324
1.72326e+09,35.5853,13.1637,5.73504,23.1505,7.87921,7.61808,6.30051,8.79944,16.3575,23.809,1.57918,29.4563,10.2215,9.62996,21.5521,366,355,306,361,323
1.72326e+09,38.0585,15.4513,12.0697,23.7012,11.7738,6.58165,8.63668,9.06279,13.9834,22.7107,7.19316,25.0347,10.8719,13.3165,29.8831,368,359,310,361,324
1.72326e+09,38.658,14.5883,12.2935,23.6433,16.8703,15.8653,1.17119,18.8104,19.7555,22.3747,15.004,17.9345,14.7486,14.8673,18.4243,366,353,311,363,326
1.72326e+09,34.2082,16.0178,11.5403,22.5882,13.0505,11.6352,1.23932,18.9143,25.1883,21.0189,22.2664,12.9479,10.3838,6.57331,14.9771,366,359,309,358,324
1.72326e+09,37.9657,17.9284,9.04164,21.3528,7.4887,5.09858,3.98652,13.6293,23.2302,22.4075,28.2629,3.30413,6.89472,7.39574,8.29981,363,355,309,361,324
1.72326e+09,34.3529,13.4118,13.5677,22.5671,16.6872,17.3536,2.37503,10.8323,15.7483,18.3909,22.7816,9.0845,11.9633,11.7654,11.0425,365,358,310,358,325
1.72326e+09,35.1038,18.4606,14.8936,21.0589,10.4194,12.9378,1.33136,13.1241,16.6439,14.805,9.16001,21.5315,14.2623,20.17,24.1994,364,356,310,356,324
1.72326e+09,36.5758,14.8434,11.8034,22.2746,11.6772,6.70741,2.88086,14.5759,21.512,22.1557,26.2651,3.75878,10.2647,11.7014,14.617,362,357,309,358,322
1.72326e+09,40.2887,14.2786,8.47554,20.5515,8.51468,3.0143,3.05714,12.1298,9.4341,24.1185,17.5425,10.8695,8.76199,11.7805,13.3513,368,356,305,340,323
1.72326e+09,32.4589,18.6984,16.405,20.6461,8.51602,7.15951,1.51547,13.9145,13.9839,13.7199,5.04646,26.0044,7.36654,6.01966,18.7622,370,356,298,306,325
1.72326e+09,39.4884,12.2452,8.71057,21.7632,5.82004,5.09624,2.06596,9.6762,7.53298,15.999,8.94836,39.3486,11.8487,14.7762,28.816,17409,1,0,0,0
1.72326e+09,30.1711,10.4182,7.9756,22.4535,7.75431,12.1912,8.632,5.76362,10.5846,29.7088,21.2604,51.4766,8.87717,59.7702,38.8771,365,357,294,271,320
1.72326e+09,36.4924,13.0242,12.0587,23.7995,6.72173,9.42278,13.6217,12.2082,13.9299,31.5177,87.161,12.1064,105.405,43.9706,4.00812,365,359,292,263,322
1.72326e+09,36.5112,20.1405,9.29009,23.3991,14.2946,7.71317,4.52971,24.2984,14.7764,22.2181,122.312,11.6477,94.6185,52.2951,4.07597,366,353,294,258,320
1.72326e+09,37.7013,13.2923,13.9554,27.0277,15.6078,10.3351,13.6106,13.9803,7.49058,35.2137,118.185,10.7825,78.5091,44.5363,9.97871,365,357,292,256,322
1.72326e+09,31.897,15.2503,14.6589,24.1575,11.6845,12.5072,16.5508,15.2232,14.8888,60.1336,87.4184,66.7228,71.5413,41.1709,5.93381,367,353,292,255,320
1.72326e+09,29.5023,13.9463,10.485,25.7504,12.5325,10.3353,16.0212,24.2263,27.9541,57.1866,95.262,12.0583,66.6128,42.3414,4.85871,366,358,291,254,322
1.72326e+09,25.3055,10.6938,7.6764,24.499,15.3258,17.6453,14.4983,25.201,29.2482,71.1568,83.4062,7.25734,73.8413,52.4321,6.04327,368,357,294,257,318
1.72326e+09,27.2637,10.4549,8.59092,25.1387,10.0173,13.476,15.3214,28.4537,29.5101,75.7658,79.258,9.47893,70.2545,47.0423,13.372,372,360,292,257,321
1.72326e+09,29.777,13.2215,11.9056,24.3392,11.21,4.93257,16.0466,27.5642,25.5135,81.9483,76.8685,12.1031,64.6111,44.4266,10.908,368,361,291,258,320
1.72326e+09,28.3934,12.1828,7.43514,24.0526,14.6904,11.7533,20.4997,27.5967,33.7227,79.3445,80.8168,28.9063,68.5975,48.1506,8.3022,370,359,291,252,321
1.72326e+09,27.5826,13.0739,9.13712,24.8015,15.0018,9.76037,21.0736,24.9708,29.3173,82.4399,79.5938,35.9224,62.5474,55.2856,5.69032,374,356,294,253,319
1.72326e+09,26.1275,13.3349,9.03276,24.5153,6.23837,15.6127,16.2575,30.7521,27.5491,76.5464,82.0134,43.5231,66.3526,55.7906,3.5323,368,355,292,262,319
1.72326e+09,31.7506,15.4744,13.0353,23.7731,12.022,12.0284,21.2759,21.1455,17.9042,88.1956,77.6711,31.5886,56.9602,57.6606,15.024,370,358,296,267,319
1.72326e+09,27.1397,11.3614,12.0979,22.7316,7.36044,5.09952,17.6038,21.0724,17.4644,81.4177,80.3943,35.0352,58.0046,51.2829,8.90926,370,354,298,296,320
1.72326e+09,23.1569,11.5855,8.09082,23.1008,8.00728,10.0249,18.6909,22.5734,21.2892,77.3834,80.3214,4.72671,62.7125,51.6552,0.780604,370,354,304,319,320
1.72326e+09,27.8829,17.1905,11.5396,24.4631,12.7565,18.808,14.4191,30.3383,24.6656,74.8534,68.0102,12.3268,75.7484,57.15,9.96288,367,356,308,351,325
1.72326e+09,31.7532,14.1507,9.04985,25.2243,12.3656,13.0058,15.6736,18.124,23.5276,41.8407,81.5257,7.07904,93.0025,63.4058,7.55383,367,356,314,362,325
1.72326e+09,34.6499,18.2021,20.2038,25.903,16.3567,15.0436,11.7139,16.2574,13.1878,70.5139,-nan,-nan,169.164,93.1417,9.90287,367,358,315,362,328
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,370,357,313,368,329
1.72326e+09,28.1211,10.6179,5.34259,22.5168,12.8336,3.8433,6.38152,8.64098,8.23281,30.311,28.7619,46.5044,39.7538,21.2316,74.9615,372,356,314,368,328
1.72326e+09,22.7373,13.6682,8.4969,21.776,13.9271,18.6933,13.1724,3.8423,21.9205,22.7528,11.0713,37.333,7.16294,14.8014,30.23,369,357,313,366,326
1.72326e+09,27.137,19.5589,12.3321,24.9196,11.1187,5.09753,12.1165,3.23231,19.5877,15.03,9.95269,16.8026,6.07049,26.7963,1.86961,369,359,311,363,331
1.72326e+09,27.3654,16.6108,10.0808,18.9225,13.4679,2.22707,11.6784,12.9901,4.04797,15.2217,9.83659,28.2659,7.02028,21.0254,11.6727,370,358,313,367,326
1.72326e+09,31.5052,14.5842,10.0624,22.7492,14.0586,9.44445,4.63638,12.5581,28.3303,17.597,16.2623,16.8696,4.15142,8.60282,9.62173,367,359,311,362,325
1.72326e+09,23.3071,17.7039,16.5612,25.0471,12.81,3.57461,9.18429,6.3536,24.725,15.5114,16.7675,10.6275,1.72821,14.8392,4.04062,370,355,313,365,325
1.72326e+09,31.3576,16.5669,11.5055,23.1246,7.96135,3.89893,5.3232,12.5119,24.7349,15.2047,14.2248,22.4969,4.57649,9.46344,6.77338,366,355,311,362,324
1.72326e+09,35.6674,13.2337,14.6946,23.9905,12.5458,14.465,7.76034,13.7646,28.3389,13.9459,10.3552,17.6055,8.63252,8.39875,4.3804,370,355,310,365,326
1.72326e+09,27.9952,14.0195,12.9105,21.2686,12.6209,4.85955,6.61768,6.97786,23.7451,13.024,12.6314,18.9853,10.9611,10.6606,4.69003,370,356,310,361,323
1.72326e+09,38.1722,12.9752,12.9103,21.6629,11.1232,12.0597,4.59616,7.18242,12.4929,16.0835,19.8643,16.6316,9.98588,11.9313,13.4835,367,357,310,358,324
1.72326e+09,37.2435,13.6783,7.07498,24.7178,13.8284,11.4271,5.01018,14.0889,18.3707,14.0521,18.7405,13.3188,9.25829,8.06058,17.1115,362,356,307,360,326
