t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,36.7285,15.4798,2.66029,71.8278,106.955,50.3161,46.0519,66.362,36.1154,63.3965,99.0736,20.4415,9.30917,84.8075,26.9472,314,302,3841,1,1
1.72326e+09,35.5512,16.9494,5.65866,69.607,105.9,49.6602,41.5741,62.3902,34.7149,61.2341,98.2357,17.038,1.99862,81.3414,28.0432,311,298,266,270,253
1.72326e+09,35.936,16.284,1.09545,70.2356,107.903,53.5432,41.8847,63.0741,34.5808,61.7721,97.6005,17.5922,2.48836,82.4504,28.5877,312,301,267,272,250
1.72326e+09,36.3202,13.566,4.66072,70.4556,104.705,48.3702,43.2491,65.1886,38.4792,60.8578,98.3868,19.7105,4.23763,82.036,26.1781,313,297,272,271,256
1.72326e+09,35.9626,15.0509,4.17508,69.7721,107.466,52.9055,42.8504,64.3479,31.8858,59.4011,98.9261,16.6975,0.750411,83.3393,27.5384,313,302,270,270,256
1.72326e+09,37.7137,17.0807,5.45768,70.099,104.757,45.0045,40.3263,63.3984,34.8586,59.5492,98.2356,17.0171,5.46936,82.4624,24.3786,312,299,270,266,255
1.72326e+09,33.6286,18.6449,6.96275,69.9672,104.138,47.7378,39.9142,61.1643,32.8962,60.5389,99.9274,16.7446,1.34432,83.652,29.333,313,302,266,266,254
1.72326e+09,33.8124,16.2017,2.5478,69.3756,106.246,55.6964,42.1805,63.6165,35.1517,60.5338,100.559,16.2761,3.11091,80.7403,29.7531,313,298,266,266,253
1.72326e+09,37.3773,18.0844,4.72887,70.0064,106.086,55.5522,43.2657,63.6016,34.3179,58.6342,100.635,17.2317,5.31354,81.778,26.5746,313,300,266,266,251
1.72326e+09,38.367,16.5441,5.5752,71.3687,108.255,59.6617,42.2927,61.7823,32.7837,58.7463,100.136,19.3015,2.91563,79.5393,28.9611,312,297,266,266,256
1.72326e+09,84.2691,18.2626,3.13515,153.177,106.683,57.1055,133.07,62.1887,38.7891,61.7133,100.025,19.4845,114.531,86.5886,24.9194,312,302,266,268,254
1.72326e+09,34.7286,20.6762,5.40155,70.8552,106.852,55.515,38.8342,61.8029,33.8806,59.3339,99.3016,17.1965,3.35847,81.0899,25.7368,312,298,267,271,256
1.72326e+09,34.5235,19.5561,5.53017,69.1908,106.15,52.4662,40.2175,62.8713,31.8236,61.2933,101.345,16.9839,2.7405,82.469,28.4997,1,0,0,0,0
1.72326e+09,35.6458,18.0641,3.8717,68.959,104.599,50.0246,39.6264,61.8384,34.3366,59.631,100.001,18.4816,3.176,82.3086,26.5801,314,297,266,283,1
1.72326e+09,36.8298,14.8838,3.25257,70.5303,104.47,48.3497,41.9113,62.7738,35.5915,59.0131,100.663,17.255,4.4086,82.7816,25.8612,314,297,270,289,286
1.72326e+09,34.3621,19.5658,5.8726,69.7013,107.45,52.8384,40.4012,63.3231,34.338,59.8788,98.6368,17.2197,3.362,78.616,24.9738,314,295,271,298,288
1.72326e+09,33.9676,17.5862,9.68047,28.2423,29.7386,45.1221,42.5762,43.5189,36.3525,10.0784,64.9873,17.0825,7.17218,66.5093,25.7181,318,296,10497,9217,1
1.72326e+09,31.7057,20.3116,5.33126,28.1221,24.8263,33.3265,44.6193,37.1,34.8323,38.7927,83.6223,53.0119,6.11904,41.527,49.6247,316,296,9729,9473,1
1.72326e+09,29.0827,20.0214,5.44439,30.8325,25.0147,36.9555,24.5896,31.1826,12.2481,7.88035,35.867,11.3029,9.24021,23.052,11.5715,314,297,274,295,292
1.72326e+09,28.0817,22.4993,5.04765,27.9158,23.1915,23.4778,22.1065,26.7652,8.85718,6.45481,34.5853,10.9652,12.9458,21.8919,10.3489,314,299,10241,8961,1
1.72326e+09,29.9912,20.7527,6.21747,30.586,25.9463,29.3067,23.5423,29.0002,12.6278,10.2062,30.6955,8.45145,13.3923,16.6895,11.0062,314,294,274,298,290
1.72326e+09,30.5195,19.7204,6.46292,28.8706,22.2575,23.2973,19.994,30.1527,12.1507,7.33252,31.6338,9.76549,15.0345,21.7868,13.6533,312,299,271,297,291
1.72326e+09,29.857,21.5597,7.40661,27.1947,23.4944,21.6663,19.588,31.195,11.4241,8.12214,34.2424,8.16704,13.3966,17.3603,10.0086,313,295,10241,9217,1
1.72326e+09,30.0842,19.9722,5.98097,29.5032,23.0617,23.4778,24.0764,27.4616,9.47709,7.96815,34.0696,7.90548,15.2275,23.5112,14.9712,314,295,10753,8961,1
1.72326e+09,30.3507,19.4799,4.40669,28.8666,25.0031,26.9783,17.9998,31.3274,12.7828,9.48287,34.3651,8.89637,15.0645,18.5908,11.1243,317,298,272,292,277
1.72326e+09,28.8663,19.7639,3.97479,32.2887,22.4847,27.5853,21.3857,30.9504,14.438,9.83574,34.1143,8.33347,15.1426,21.7057,16.0544,315,302,267,290,271
1.72326e+09,29.9777,19.6446,6.16206,29.6012,26.3809,29.5816,25.3481,28.766,5.71792,8.0081,34.5511,9.72991,12.6652,20.0133,13.3025,2561,1,0,0,0
1.72326e+09,29.0573,19.3523,7.59861,28.7793,22.6201,24.6819,87.9952,167.112,102.653,10.2302,32.6732,8.52005,12.4254,23.103,20.4102,312,299,267,276,257
1.72326e+09,33.4746,18.7306,3.91397,29.7931,22.5586,28.8648,43.2,53.4277,169.467,10.765,47.9595,13.3582,8.50231,45.2375,29.8168,312,298,270,-255,0
1.72326e+09,31.5594,20.6836,4.90012,32.7388,24.4504,34.6692,47.6638,56.975,23.7135,61.8001,86.4941,17.0977,7.17382,60.4176,24.7627,312,296,272,270,253
1.72326e+09,31.553,16.1783,7.47673,31.4299,23.9157,25.469,39.0789,37.883,41.2986,60.3582,89.3617,16.6181,4.05551,72.5053,25.2958,310,299,266,270,256
1.72326e+09,32.0207,18.2276,6.66304,70.2112,107.33,51.5982,39.3145,42.6576,41.2688,59.2488,92.9707,18.3076,6.81596,72.1703,27.79,313,299,270,266,254
1.72326e+09,34.2312,17.2796,7.00664,69.9755,33.4422,171.115,38.285,44.5905,38.6753,57.8263,94.1526,16.2229,4.89313,72.1128,27.7679,311,299,267,266,252
1.72326e+09,30.9863,16.3808,7.19503,67.5736,103.941,43.2062,39.9619,64.4791,37.9043,59.9934,97.2314,17.7222,6.5409,82.0654,23.4247,312,299,265,270,252
1.72326e+09,34.2003,14.2158,10.0272,66.1386,101.847,35.4789,38.8085,63.2325,30.4173,57.9358,97.5644,17.7919,8.3436,74.0098,26.3388,314,300,266,270,252
1.72326e+09,30.9834,14.7426,7.37311,67.7234,35.0388,171.471,40.4915,65.6154,39.5305,59.1275,99.1839,17.2717,3.6819,80.3776,28.7767,315,298,266,266,252
1.72326e+09,30.7978,19.6681,5.77912,67.3528,97.7627,23.8412,40.6859,61.7237,30.988,59.2981,97.1446,18.971,3.68319,81.312,28.2497,316,297,268,268,252
1.72326e+09,32.0467,15.1919,5.5643,65.8134,99.9706,33.8646,38.5295,44.701,32.3301,60.6768,97.5337,19.3811,5.12144,76.0744,26.1921,311,299,267,266,253
1.72326e+09,32.5194,15.0256,8.32206,66.2025,99.919,33.4531,37.43,47.6564,30.3472,56.0145,97.2545,14.8081,11.8419,74.496,22.5728,313,300,266,266,254
1.72326e+09,31.2187,16.9997,5.18151,65.8869,99.9808,36.4853,38.1813,48.2319,29.9349,60.4866,101.04,17.6397,3.43287,81.3777,24.1566,312,296,271,276,258
1.72326e+09,28.7222,18.4481,5.52792,65.3634,93.176,15.2741,39.1967,64.3643,32.9095,59.7684,100.262,17.5705,2.98387,81.2257,25.5343,314,299,272,287,1
1.72326e+09,31.1222,17.8063,9.17361,66.6174,100.341,37.0629,42.9025,64.0396,30.9709,59.0584,101.503,17.1768,2.31737,80.6813,25.9835,1,0,0,0,0
1.72326e+09,31.5758,16.184,7.04722,66.5924,97.7599,29.7207,42.4958,64.0396,33.3727,59.2669,101.765,19.8633,4.83443,81.2386,24.9093,314,296,270,294,286
1.72326e+09,31.0894,24.7409,11.6492,29.7951,31.0628,56.209,51.9513,62.5947,29.4146,158.649,121.744,18.2419,6.28051,62.4115,26.7699,312,299,276,297,285
1.72326e+09,32.923,16.8593,6.25979,30.6678,28.5103,29.1344,21.3163,37.8675,13.3002,36.4836,83.4069,60.5555,11.827,30.7715,18.6888,315,300,10241,7937,1
1.72326e+09,33.178,14.541,7.48823,31.4389,29.3867,26.5797,27.1471,30.4924,15.2847,13.345,28.5633,10.2181,13.5887,23.092,18.7355,317,301,274,297,290
1.72326e+09,34.459,13.9234,10.3214,31.6375,27.433,30.9846,28.5373,28.0929,14.2356,15.9835,26.7771,8.41886,16.0238,23.1938,17.1711,317,301,274,298,287
1.72326e+09,32.3056,15.3636,8.55718,32.1671,27.4673,30.4519,27.7684,29.5799,15.2215,15.6792,25.645,8.97333,15.9109,23.9105,11.8357,313,299,271,299,288
1.72326e+09,33.3997,16.1718,10.045,32.4162,26.9292,34.5025,29.7464,27.7581,14.2721,15.802,26.3091,12.5927,16.5983,21.8117,14.969,315,296,11265,8193,1
1.72326e+09,33.3409,18.4897,8.76136,31.6843,26.2177,27.3128,25.8624,28.5042,14.0938,16.231,28.0782,10.4154,14.4809,21.725,16.7196,318,297,272,301,286
1.72326e+09,31.8975,17.8338,6.70963,30.5778,27.1228,31.8649,25.7064,27.9175,18.314,15.3316,25.0768,6.95368,13.1463,21.0775,16.7345,295,283,0,0,0
1.72326e+09,33.0549,16.9342,8.05394,31.9462,27.4754,25.7344,25.3017,27.706,14.2613,14.143,27.68,10.2005,13.9002,20.6615,15.3322,1,0,0,0,0
1.72326e+09,33.4691,17.2682,6.54989,32.9055,24.8128,30.0229,24.3171,26.4476,13.2868,13.2588,29.0207,6.20055,12.624,21.0714,14.3973,9729,3585,1,0,0
1.72326e+09,34.4534,14.2014,7.55968,33.2914,25.6411,29.6624,28.5313,27.2357,14.5411,16.6316,25.658,6.64474,13.8312,21.3573,16.6547,1,0,0,0,0
1.72326e+09,32.1952,19.5882,4.57469,33.0415,26.1679,21.8657,24.3705,31.6375,11.4092,36.9498,80.489,56.0118,11.5042,26.4168,19.457,274,280,262,0,0
1.72326e+09,29.7541,22.7724,6.28806,30.4901,21.6771,23.1953,18.2144,32.4555,15.3545,12.5902,35.1625,12.8876,10.7246,39.0662,22.22,310,302,270,279,256
1.72326e+09,32.6645,18.7759,6.49088,36.1765,20.2204,26.6814,51.0787,56.9124,25.1795,158.747,118.799,15.0833,5.33257,60.0107,25.6478,4097,5121,-255,0,0
1.72326e+09,31.1177,18.4834,6.80136,33.8933,19.1937,24.2568,47.9185,49.55,19.9964,12.7619,50.5684,18.6053,5.2735,62.1558,24.9539,312,300,266,268,255
1.72326e+09,33.5057,18.0843,1.96477,34.5893,23.7393,33.6631,38.542,43.5023,38.3997,57.032,87.6648,19.5038,3.91233,74.395,28.6855,301,271,270,253,0
1.72326e+09,35.2575,17.904,4.0093,71.1186,107.398,53.5309,45.0273,63.1578,34.016,57.3316,90.889,20.1479,4.80428,78.2279,27.8145,313,299,272,271,255
1.72326e+09,36.2101,19.2762,4.28621,70.2017,104.774,46.34,155.137,78.0175,39.2598,56.6978,97.7747,17.1453,3.32132,78.8029,27.6986,298,270,270,255,0
1.72326e+09,32.005,17.6807,5.76275,69.4186,105.601,59.8535,41.2211,64.1259,39.6906,57.2198,98.968,17.8896,9.00707,81.7467,28.828,311,300,268,268,252
1.72326e+09,33.4604,18.5008,4.73259,69.3675,102.245,45.0558,42.7985,62.9558,38.1907,55.5156,96.7974,16.1681,6.45796,82.7861,28.7264,311,302,267,267,255
1.72326e+09,31.6098,20.4228,6.52253,68.5719,104.402,53.0835,39.1212,62.4388,37.6662,55.4598,97.9711,17.3406,6.72589,82.5139,27.2067,311,304,266,271,256
1.72326e+09,34.6747,19.0444,7.0831,69.2579,101.87,45.0604,43.8107,62.8845,41.528,55.2166,98.2055,17.1823,5.12082,81.8195,28.7264,314,298,265,-767,0
1.72326e+09,31.8709,18.9156,4.87509,69.0292,104.216,52.1498,39.6437,61.1278,35.343,55.7312,97.7358,17.3693,7.88906,84.4029,25.4728,316,299,268,-511,0
1.72326e+09,32.6475,19.228,6.05219,67.7407,103.419,49.0869,38.6882,62.62,38.2868,54.642,98.5261,16.8871,7.77364,85.4697,27.8714,313,301,268,268,253
1.72326e+09,35.323,16.5023,3.13422,69.4617,101.214,40.4386,40.4546,63.8849,39.5401,52.0853,95.2017,18.837,3.92779,81.4867,27.2881,310,301,266,271,256
1.72326e+09,32.7365,20.4767,9.54286,67.9443,105.995,54.4029,39.5377,59.7089,31.91,54.6173,98.4631,15.5822,5.32545,85.1846,25.5856,2561,1,0,0,0
1.72326e+09,32.848,18.7821,7.78404,67.9197,103.797,53.5993,38.7844,60.3811,33.6623,55.4508,99.1313,16.6723,5.96106,86.9145,24.1353,310,302,267,285,274
1.72326e+09,34.3405,18.4168,9.33557,68.981,102.391,45.8605,40.9982,59.0739,33.0955,53.6809,99.8675,14.2897,4.76807,82.3579,25.9601,314,298,8961,5889,1
1.72326e+09,31.3692,20.7669,4.47547,71.5051,33.718,171.16,42.7162,41.3898,42.7411,158.473,121.189,18.7063,7.82263,62.1311,25.6686,316,298,272,288,279
1.72326e+09,33.1257,16.3973,7.09584,38.3497,20.6124,27.4795,43.5377,50.2326,12.0771,12.9244,58.9177,16.4163,9.33615,56.9191,24.6238,1,0,0,0,0
1.72326e+09,30.273,18.8309,9.54835,37.0243,25.6848,17.3473,39.5365,50.5212,14.7346,32.7332,75.8724,47.9428,3.20668,38.2364,20.5308,310,296,266,293,278
1.72326e+09,32.0949,20.3291,5.3206,34.9512,20.6241,19.1175,42.0419,51.3446,19.5912,36.1734,79.6453,56.5616,8.09436,27.5587,20.2872,1,0,0,0,0
1.72326e+09,31.4692,16.115,9.1243,35.3293,21.5221,19.3379,87.5755,167.647,101.491,35.7136,80.3004,53.793,5.4336,27.7342,17.4798,312,300,274,288,278
1.72326e+09,33.5741,13.6743,8.94492,31.3692,25.8044,17.4912,40.5888,49.7212,18.4304,36.5551,79.8016,54.4891,7.01488,26.3948,18.1208,1,0,0,0,0
1.72326e+09,33.0855,16.4105,9.52829,33.4223,23.7799,29.1207,41.1118,49.7914,18.7287,38.1356,80.243,55.2189,9.68368,27.9625,16.7485,1,0,0,0,0
1.72326e+09,30.6243,17.6789,9.11388,32.3124,23.7514,20.7179,38.6001,47.5655,16.2035,35.909,79.3738,52.0007,6.72595,24.367,15.3322,1,0,0,0,0
1.72326e+09,33.0906,16.4715,9.57563,33.9011,25.209,25.755,44.9532,54.5952,19.5637,39.2946,83.3617,57.8783,8.2004,26.8652,20.615,318,301,270,289,283
1.72326e+09,33.3099,15.2023,9.29674,33.3105,23.1211,25.4758,44.3345,54.5495,21.4393,39.8141,84.3004,56.9228,9.30523,29.6839,19.2533,316,299,268,292,279
1.72326e+09,32.6682,13.937,9.98885,30.7217,25.4817,24.7749,39.7302,52.6052,18.6915,33.7781,78.5556,51.359,5.50759,26.7742,23.3452,315,301,271,289,270
1.72326e+09,32.6936,15.1985,8.35973,33.558,23.8595,23.2282,42.3644,52.2588,17.0305,37.4322,83.8851,53.6495,9.93458,27.3381,14.2507,1281,1,0,0,0
1.72326e+09,31.1644,16.0245,10.2153,33.564,23.8595,23.211,45.0376,53.2812,18.1772,38.1539,83.7528,54.4982,9.34624,30.5557,24.5385,314,302,266,278,258
1.72326e+09,31.9132,17.2163,7.97694,31.9476,24.1283,21.1548,40.522,54.6254,169.547,75.1799,167.725,110.321,8.23767,36.3729,25.4046,1,0,0,0,0
1.72326e+09,30.4912,17.5832,8.5972,28.3937,24.1497,25.8228,48.6424,55.8193,30.9171,5.22499,48.7819,14.3114,8.93167,48.2918,18.9407,313,297,272,-1023,0
1.72326e+09,31.6221,16.0496,5.35979,30.4726,24.2308,31.7841,45.4829,45.0916,13.5007,60.6878,90.5382,18.3153,4.28995,62.3428,25.4956,312,298,271,-511,0
1.72326e+09,34.1519,19.2785,2.58497,32.6263,23.061,25.5829,42.0908,45.9824,33.7792,61.6233,91.094,19.2612,63.8579,173.28,106.385,313,299,268,266,253
1.72326e+09,33.6119,18.6915,2.54068,36.4387,21.6732,26.8336,39.0062,40.7394,34.7661,59.4521,88.5302,19.1734,5.7778,71.4082,25.1124,312,300,270,270,250
1.72326e+09,37.0836,17.3919,3.76164,69.3143,105.608,54.6363,40.2666,45.7761,32.3927,60.7137,89.6443,21.6241,2.30721,75.5679,25.359,313,301,266,266,250
1.72326e+09,37.8139,17.8551,5.13374,71.4541,107.611,57.547,40.8316,57.6381,25.3941,57.7847,97.0154,18.2709,6.20735,77.7717,27.4242,312,302,267,268,250
1.72326e+09,35.5034,13.8891,5.70458,71.1524,106.706,57.1411,38.3786,55.3387,27.0747,55.4511,96.8466,17.5097,12.4057,78.3639,21.8298,312,295,270,270,251
1.72326e+09,37.2512,14.3317,7.66879,69.8257,107.251,60.8035,38.1891,59.7095,31.5521,55.0102,99.318,16.4489,11.4005,77.0748,24.3865,312,298,266,266,252
1.72326e+09,35.7553,15.7004,6.42737,69.877,103.552,46.4737,41.0994,60.4217,31.3147,55.3541,97.8766,16.0446,9.49063,77.519,26.1495,312,298,268,268,254
1.72326e+09,33.6459,15.3784,6.36638,67.1734,106.422,60.1071,34.8837,53.993,22.7983,54.5169,99.7622,15.714,9.10343,77.8797,23.3275,312,299,268,268,248
1.72326e+09,35.4893,15.2564,8.57306,67.8535,106.439,62.8813,36.9202,56.9307,25.9708,54.8838,99.8388,16.8684,8.92028,76.8683,24.7399,312,302,268,268,251
1.72326e+09,34.202,15.6404,7.66936,66.4932,105.142,56.9451,36.8167,57.0503,22.0184,54.7853,100.353,15.3479,10.0148,78.8027,21.6149,311,296,266,266,254
1.72326e+09,35.6357,15.9907,5.21895,67.9251,106.965,63.0365,37.1459,55.5848,24.1751,53.198,99.5707,16.7289,8.31482,80.3308,22.8856,313,297,268,272,261
1.72326e+09,35.9743,16.9969,8.88865,66.7228,104.836,59.8779,36.3058,49.5008,24.1403,52.113,98.5989,16.5282,11.9243,77.9935,20.5474,310,302,268,288,266
1.72326e+09,34.4583,16.7629,11.75,67.928,105.712,56.2183,34.1295,57.2109,27.8041,52.0811,99.9496,15.0842,14.0022,78.358,22.8685,315,297,272,294,272
1.72326e+09,31.7248,17.6793,9.45571,67.244,107.342,62.7677,35.167,47.9062,26.3628,54.2028,99.5373,16.3284,15.9578,72.5937,24.6691,316,294,271,292,278
1.72326e+09,28.7668,15.6694,6.87854,82.8851,94.1681,21.3435,51.065,59.5445,29.4746,37.507,70.5651,14.1102,6.52645,50.1188,19.2237,313,293,266,298,279
1.72326e+09,28.5587,20.1228,6.83921,28.9098,26.6998,27.4887,154.889,100.429,16.0328,36.4672,67.0979,14.7496,6.10377,43.5046,23.3055,311,298,10753,6401,1
1.72326e+09,30.9331,16.7972,6.5851,29.1384,27.0335,21.24,88.509,167.045,104.568,26.3629,66.511,45.9558,5.53388,26.8265,17.1847,317,298,274,296,280
1.72326e+09,32.7305,15.8719,9.1338,26.8272,33.9987,24.6926,88.4528,167.063,103.094,26.6093,72.6373,51.7584,6.27563,21.0982,13.7688,314,297,272,295,279
1.72326e+09,33.0216,17.859,9.00969,30.0391,28.1605,22.421,87.9528,167.196,99.9715,31.5778,75.9453,51.4365,7.60417,21.2265,6.47259,313,296,271,294,279
1.72326e+09,33.531,16.4936,10.6982,31.092,27.4429,19.8639,88.9916,167.191,102.401,30.5703,73.3922,47.0232,8.40277,21.1606,14.2519,317,294,271,292,279
1.72326e+09,30.9866,16.6217,5.50681,27.1498,28.4164,21.7352,88.1403,167.115,100.364,69.0125,166.752,106.339,5.46805,21.0321,16.3894,314,294,270,295,276
1.72326e+09,33.3546,17.4678,7.15082,26.7301,29.119,21.1442,88.6256,167.236,99.8315,71.3756,166.966,103.639,6.60379,20.9579,10.8798,312,293,274,300,274
1.72326e+09,30.6509,19.2278,7.38746,29.5235,29.0923,22.3192,22.2137,35.3348,12.8978,69.2581,166.915,102.922,8.16157,19.8818,12.6571,316,299,274,300,1
1.72326e+09,32.2001,15.7247,9.64885,27.0134,28.8069,26.9355,21.6626,35.3501,14.5573,68.2642,167.004,104.566,7.14311,22.2685,13.4666,318,300,10753,257,0
1.72326e+09,32.4218,18.8539,7.15067,29.4296,28.6383,20.5243,21.7114,34.819,8.53781,70.8664,166.825,106.339,7.74325,20.3229,9.53535,317,299,266,285,267
1.72326e+09,34.2793,17.4678,7.26517,31.1677,25.8108,21.5109,20.3691,35.3593,13.0001,70.9662,166.951,100.882,7.36505,19.8818,13.4941,316,302,263,274,254
1.72326e+09,35.6814,14.5372,9.52483,28.9131,27.2039,23.8305,87.3174,167.421,102.493,65.6375,166.99,105.159,59.7212,171.017,108.539,317,303,260,268,252
1.72326e+09,32.6242,19.7186,8.40588,31.9181,24.4451,23.0333,90.0563,167.474,89.5881,22.8867,44.5763,10.6817,8.42823,27.5462,14.8562,319,303,263,263,245
1.72326e+09,32.4895,16.6029,5.54029,77.5219,115.535,68.7761,39.9217,54.6818,21.4841,36.791,69.9761,16.4363,13.563,45.5238,18.964,317,303,261,264,245
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,314,301,260,263,247
1.72326e+09,27.8893,20.8813,7.6596,63.4761,64.0203,15.0058,48.3282,75.6398,20.0353,47.288,93.8101,20.2002,22.2924,70.1424,27.7647,315,298,263,263,248
1.72326e+09,30.3662,20.4136,11.5329,62.5136,59.8155,12.1414,45.0283,78.1497,14.7804,49.8904,100.03,21.5889,20.5713,71.5135,27.3179,317,300,262,262,246
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,319,299,260,260,244
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,319,299,263,262,245
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,315,299,264,264,247
1.72326e+09,31.6066,17.6616,9.17292,60.7807,56.9667,14.8421,50.3932,81.4214,16.5752,46.8887,97.5203,17.5348,20.7106,74.3615,26.2511,314,300,261,262,249
1.72326e+09,30.6545,15.5966,11.7363,56.3014,51.2582,14.2521,47.8439,85.7792,15.2695,46.0876,98.2039,17.0471,20.0715,72.7959,26.0705,1281,-1791,0,0,0
1.72326e+09,29.6438,15.4241,6.6234,61.0151,53.5717,14.0624,45.122,75.523,17.6024,47.0758,95.5071,20.4812,23.8222,69.8684,27.1482,317,304,264,263,249
1.72326e+09,30.314,17.3092,9.79189,62.8341,56.9878,12.9649,45.0203,75.6314,16.6902,45.0967,96.7997,16.5137,18.1862,74.5599,26.0007,320,298,264,277,266
1.72326e+09,33.3667,13.1617,9.58283,155.567,96.1649,14.3665,47.2386,81.4326,15.1534,46.4934,99.2531,19.4895,19.1324,75.8264,25.9364,315,299,272,288,278
1.72326e+09,29.9682,17.3846,10.6406,63.5153,63.2699,15.4996,48.0891,78.6617,17.9174,47.469,96.7195,22.1805,22.0092,75.2054,26.8071,319,296,10241,8193,1
1.72326e+09,32.6804,16.9887,9.289,63.1532,73.0652,23.2447,57.6929,88.885,15.2897,51.3897,93.9385,17.8156,11.0544,71.2976,23.9612,314,300,10241,9217,1
1.72326e+09,32.9495,17.0087,10.4161,34.2391,36.4331,22.8138,44.4291,68.5165,28.6085,46.9427,90.8259,19.0789,5.67599,64.9313,23.5762,318,301,276,297,290
1.72326e+09,31.9261,15.7044,7.59649,36.8832,33.9506,75.4012,44.7686,46.433,13.8949,25.6967,56.2856,16.1513,8.48334,38.7015,19.8323,314,301,272,298,291
1.72326e+09,36.2951,15.2858,9.5398,31.2689,37.0378,56.0824,91.4631,167.919,94.5755,36.2269,77.1057,57.2247,14.7784,23.7692,9.13627,316,300,11009,7425,1
1.72326e+09,34.595,17.4064,9.78778,36.7829,28.677,46.3647,36.8633,26.4761,12.4435,17.4033,20.417,8.76484,15.3251,15.9878,16.4601,316,297,10497,7425,1
1.72326e+09,32.8194,16.5153,11.6467,34.4787,27.2906,35.7653,29.9853,26.9439,12.5175,14.0338,24.1578,9.91025,12.8194,18.5695,12.9234,314,299,270,296,287
1.72326e+09,35.8359,15.5701,11.1002,34.6807,27.5716,40.5456,31.8482,25.5092,13.1898,12.0855,22.9552,10.3915,11.8115,16.4562,8.82495,314,296,274,294,283
1.72326e+09,35.0843,17.881,13.843,36.9443,24.7975,24.6505,33.0289,25.845,17.7311,16.0825,21.9877,14.9153,12.7356,17.9042,9.68608,316,295,271,292,285
1.72326e+09,35.5664,15.3833,12.0208,33.4229,27.6884,29.5835,27.4117,26.8532,14.3236,12.8656,23.8549,15.7996,12.9722,18.9125,9.60677,314,293,270,36,0
1.72326e+09,32.6645,18.7866,7.26904,30.4877,29.52,36.4898,25.2505,31.1007,14.2616,11.5584,28.4152,10.0065,13.8117,17.552,8.80167,1025,1,0,0,0
1.72326e+09,32.1206,18.5848,13.2169,34.8294,23.4846,16.9047,29.314,27.3653,15.4046,16.2859,26.2237,10.4723,16.9915,18.908,14.535,311,299,266,0,0
1.72326e+09,30.7514,17.7017,9.50244,32.5198,24.3295,19.3818,26.5452,26.9054,13.101,10.9656,27.8861,9.46671,12.2249,21.3587,10.0069,313,297,268,267,249
1.72326e+09,31.2984,18.6301,6.91368,32.5034,22.7375,26.2311,42.3899,51.1947,17.5545,12.9304,39.5222,12.7407,6.79024,38.2241,21.6568,314,295,8,0,0
1.72326e+09,32.5732,20.9782,9.0131,35.3127,71.6544,171.261,43.293,50.0592,23.4213,7.85419,57.7159,14.1399,9.92261,56.6648,21.8752,59,0,0,0,0
1.72326e+09,34.1716,17.9403,3.46463,70.5061,89.0312,10.4165,35.4796,40.0396,35.135,158.286,118.89,16.6061,2.50412,71.5336,27.0561,316,298,0,0,0
1.72326e+09,32.7811,20.5862,6.36677,71.052,86.5638,9.47865,34.2066,42.8225,36.8588,51.663,92.4919,16.6106,5.55969,75.7698,26.9769,264,265,250,0,0
1.72326e+09,30.4328,20.3708,3.311,67.9307,76.54,32.4067,34.1355,46.3977,36.6854,158.072,121.101,18.855,1.46378,77.342,30.8394,310,44,0,0,0
1.72326e+09,31.9762,16.7809,0.889744,67.5952,74.2941,24.3625,34.5123,49.0718,35.577,158.438,120.922,17.4469,1.78462,78.0543,31.8022,2305,2305,-1279,0,0
1.72326e+09,32.5325,13.873,4.60687,68.6973,74.1993,14.8396,33.983,48.5702,30.4667,158.668,122.202,22.4339,0.730449,77.1721,30.045,310,0,0,0,0
1.72326e+09,31.244,19.7172,6.79432,66.825,77.3813,23.8888,33.0865,49.5102,30.3288,157.809,119.298,15.2976,4.40557,81.321,27.3875,299,267,268,248,0
1.72326e+09,30.8817,16.82,0.975772,67.503,75.2643,32.7697,33.5116,48.9996,36.3872,158.061,120.57,19.521,1.67374,78.0539,31.846,312,298,261,266,247
1.72326e+09,30.9294,18.3177,2.01895,68.641,72.855,25.052,32.6709,49.5655,34.553,158.32,117.735,18.6224,1.40203,78.9292,28.9785,311,297,263,264,248
1.72326e+09,29.6945,18.2149,3.47052,65.8541,73.9801,31.6662,33.1076,48.5265,38.0839,39.8983,92.7271,18.4629,3.21113,79.4108,27.0253,311,300,268,274,264
