t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
381.556,39.5297,14.4885,17.5348,19.1261,43.8837,25.7809,26.6048,34.1091,14.2873,19.6733,47.6405,20.1791,20.2146,54.8755,45.2377,0,507,0,0,0
381.656,42.6696,14.5331,18.5223,24.0774,35.4121,23.9869,29.6694,33.2786,18.2261,24.3337,49.0537,19.6931,21.7859,53.0497,47.0327,0,513,0,0,0
381.756,36.5085,18.4241,15.0876,23.0388,30.8625,20.9157,22.2164,42.6793,19.4576,21.6564,50.7423,21.5957,23.3013,45.136,27.9401,0,513,0,0,0
381.856,40.1253,12.4068,14.053,24.3374,18.679,10.548,24.8284,39.2761,14.4404,25.33,53.6936,18.4541,23.8112,50.2175,45.6489,0,517,0,0,0
381.956,42.3161,14.2463,11.8734,26.3676,15.1648,10.4874,26.2587,37.1494,19.3321,23.7104,48.9666,19.7125,22.8562,51.8008,41.1522,0,521,0,0,0
382.056,38.84,16.6249,113.886,21.9446,16.574,11.321,22.6184,39.2087,19.142,23.911,49.2678,24.4777,19.5581,49.7387,28.7238,0,520,0,0,0
382.156,36.9696,8.54394,10.9197,22.5527,16.5273,10.7721,22.5503,41.9835,15.6004,19.7542,52.9671,21.6355,19.7517,50.2852,26.0223,0,523,0,0,0
382.256,35.2805,11.5081,109.336,21.3183,13.0294,11.7105,20.6595,41.8994,17.1143,22.3583,52.3068,22.3174,20.288,47.6519,19.7608,0,528,0,0,0
382.356,36.7808,13.6864,18.0629,20.076,12.0931,8.0583,20.9401,45.1847,16.2187,19.3647,55.0188,22.6935,20.4731,44.8651,27.8445,0,2,0,0,0
382.456,42.4692,13.4717,112.183,22.9083,9.95154,5.08162,23.7774,36.831,17.5284,21.8419,49.2709,22.7013,23.7592,46.0587,28.1314,0,528,0,0,0
382.556,39.7851,13.9666,11.8059,21.1835,9.7289,4.87832,24.0853,40.3425,16.9918,21.195,50.9344,22.0927,22.7379,46.5347,34.3041,0,526,0,0,0
382.656,40.4255,15.6176,17.0372,20.8241,6.94549,9.92978,23.0961,37.7846,20.1738,24.4494,51.348,21.1009,21.1351,54.3323,34.1269,0,526,0,0,0
382.756,40.7885,14.8802,15.5269,19.4319,5.29535,8.10573,21.9927,40.0562,16.7049,22.6488,49.1547,18.4396,24.9046,45.6473,22.6426,0,527,0,0,1
382.856,41.739,14.1494,110.923,18.5099,8.22325,2.68493,22.3167,37.8554,16.1388,24.6733,45.9375,19.9505,23.3973,46.1288,33.5717,0,527,0,0,0
382.956,43.7204,11.0924,18.143,19.4113,6.4389,8.85884,22.9657,36.8262,15.2861,23.9195,46.8374,17.5656,21.3357,53.1214,48.5331,0,522,0,0,0
383.056,44.6105,9.75658,107.832,20.6526,7.99475,7.27069,24.3428,36.6755,18.4361,23.8641,47.9863,21.9966,27.9986,40.4159,46.8436,0,523,0,0,0
383.156,36.438,14.8832,25.7252,17.2363,9.84662,7.45755,20.741,41.6005,14.9823,23.0243,49.7146,18.3053,19.3517,48.1638,26.2957,0,519,0,0,0
383.256,38.8705,11.1797,16.8945,19.8945,9.32837,6.2324,20.1765,44.7898,22.1822,18.9233,57.7716,20.3316,17.345,48.7175,23.9312,0,510,0,0,0
383.356,38.0297,14.7162,19.7813,17.9744,10.098,8.19194,19.9938,43.5224,15.0521,21.1713,53.4774,22.9591,19.7522,46.8399,24.525,0,508,0,0,0
383.456,40.7955,13.5465,12.1572,18.1758,7.62079,8.23584,22.2812,37.721,19.8719,22.361,49.3208,21.9985,20.3688,51.4926,36.1593,0,501,0,0,0
383.556,41.6899,13.6188,16.3216,21.4486,10.5045,8.69238,24.2094,37.0946,19.8921,23.2289,50.2111,22.0823,22.3927,49.5179,32.9142,0,495,0,0,0
383.656,35.2782,14.253,109.445,19.7291,16.8519,11.5663,23.2748,39.6151,14.1774,23.23,47.378,20.6029,22.0156,40.5358,15.1882,0,487,0,0,0
383.756,42.7325,10.4703,12.0786,23.1679,19.5491,9.59166,26.6337,37.1228,20.152,24.7843,48.3889,18.3407,23.9267,43.1676,30.4174,0,477,0,0,0
383.856,44.8721,15.249,16.7491,22.4381,24.1691,10.3772,26.7775,34.9955,21.2714,21.4572,52.5546,17.8392,22.5772,44.0837,22.8875,0,472,0,0,0
383.956,44.9013,17.4847,16.9042,23.9574,29.2152,25.5339,28.9867,37.09,17.1391,25.2685,47.5984,19.6984,18.533,61.909,53.6927,0,466,0,0,0
384.056,45.2366,18.0567,18.4655,21.4393,39.0236,21.3741,27.6528,37.6234,21.4335,25.7324,44.4696,23.0665,27.0355,46.9315,39.0814,0,461,0,0,0
384.156,46.5037,14.576,13.8449,22.1906,42.8058,23.7566,29.9742,35.589,20.8931,23.7172,49.7356,18.157,23.3368,56.5326,56.2575,0,452,0,0,0
384.256,44.8347,15.6325,9.69193,22.2634,46.5062,31.1545,30.1315,34.2741,18.3992,25.534,46.654,20.129,26.7576,47.7334,43.82,0,452,0,0,0
384.356,45.2883,14.9722,14.1855,19.1153,54.0472,28.8248,29.6896,33.082,15.937,23.2101,47.8804,19.0202,28.0269,38.4764,28.2423,0,450,0,0,0
384.456,42.7851,14.541,14.7828,15.0142,54.8062,35.4457,27.8497,29.4729,20.9501,19.2216,47.3545,18.4554,25.9586,42.5172,30.7033,0,449,0,0,0
384.556,43.7826,13.0658,12.7853,13.3445,59.6958,39.1689,32.5854,39.7388,28.802,22.1356,47.7234,22.6484,22.5658,55.3885,51.6414,0,450,0,0,0
384.656,46.0114,15.5925,19.9157,14.4776,64.9285,39.4154,38.1475,49.0388,37.3821,23.6763,45.4464,23.0758,24.8099,56.7011,59.6079,0,451,0,0,0
384.756,46.592,10.0002,14.6392,14.0142,62.6838,42.2237,37.6098,43.2739,32.9322,23.506,44.6523,25.6787,21.6356,55.1633,47.47,0,450,0,0,0
384.856,42.9553,12.5309,11.2808,12.3658,60.1897,40.8644,35.8142,48.6531,34.387,20.2663,48.0989,25.5729,23.4234,48.7781,39.2411,0,448,0,0,0
384.956,43.594,13.9446,17.5242,13.5498,56.788,43.3521,36.6437,42.8892,32.2993,23.1051,47.2698,23.6024,21.6113,57.4297,54.332,0,448,0,0,0
385.056,45.2905,11.4126,10.5831,14.3832,59.6656,39.8847,37.0544,44.5754,39.4886,26.0954,43.8165,28.4675,21.697,56.8449,56.9145,0,448,0,0,0
385.156,44.5722,13.3842,11.6533,14.6156,59.3622,40.7874,37.3168,48.4123,38.3322,21.2248,45.5666,23.4322,25.4326,44.9749,46.033,0,448,0,0,0
385.256,46.5344,10.4827,17.0132,17.1253,63.788,39.799,41.7983,55.4037,36.1399,22.2992,48.6378,23.5568,23.9861,51.7934,56.3011,0,448,0,0,0
385.356,43.0519,11.9936,13.861,12.2904,64.0004,37.6583,38.9913,50.6244,35.0515,21.5347,48.824,25.1925,22.3353,50.5698,43.6873,0,452,0,0,0
385.456,47.8066,12.0465,14.6811,18.1212,55.9318,44.2228,39.9891,44.8353,36.0571,24.0033,47.3602,21.9018,22.4357,51.7675,41.9232,0,468,0,0,0
385.556,46.2664,17.1963,17.2286,18.2384,61.807,41.3205,36.9273,39.6606,33.6555,24.1733,48.4065,21.8116,24.7482,51.6583,42.2938,0,478,0,0,0
385.656,43.9293,18.3817,23.8724,15.5166,60.561,35.7261,30.8895,33.9611,22.328,22.5817,48.8731,22.3035,18.205,55.7602,50.016,0,484,0,0,0
385.756,48.9303,13.0694,15.5671,17.6457,56.73,29.8275,34.6405,31.866,28.6261,23.2796,44.8431,17.743,26.3093,43.5602,33.1091,0,492,0,0,0
385.856,43.9414,16.0715,13.2744,22.509,44.3104,28.2098,28.2538,33.5554,17.9394,23.1811,47.6034,17.5832,25.7695,48.1332,36.7736,0,494,0,0,0
385.956,44.9919,16.568,17.1363,22.6178,38.8089,23.8899,28.7541,35.5586,18.0179,22.918,52.0348,19.4613,26.2163,49.6735,42.8295,0,499,0,0,0
386.056,45.8945,14.4802,16.1993,21.1975,33.3333,22.0775,26.8527,37.1395,18.985,24.1244,47.0328,21.5118,20.7387,50.7548,32.5918,0,507,0,0,0
386.156,44.139,18.2326,14.4723,22.8192,27.2,16.0643,29.6671,34.614,18.3639,22.444,53.0063,24.3078,21.9397,54.365,48.7213,0,508,0,0,0
386.256,48.9063,14.677,11.8525,23.7146,26.1042,16.7584,29.4076,35.2932,15.6286,26.4568,48.6226,15.4316,22.9195,54.4334,42.5449,0,513,0,0,0
386.356,46.5439,14.5657,14.799,23.0617,26.4804,11.459,27.22,37.5314,18.1004,26.0779,48.6226,20.5126,23.6982,51.101,52.3703,0,514,0,0,0
386.456,43.7194,15.627,14.8145,24.1409,15.9766,9.11433,26.2048,36.7045,14.7027,22.1084,51.6609,18.8441,20.3477,54.4303,48.6647,0,517,0,0,0
386.556,46.9475,17.0727,16.6975,25.1509,12.4625,8.44057,24.7735,38.6976,17.428,25.3297,49.5677,21.2441,23.6894,51.0757,52.3703,0,516,0,0,0
386.656,44.6471,17.4775,19.0093,24.4998,11.6666,8.89638,25.9631,38.0431,13.5175,25.1068,46.6666,20.3154,25.4043,46.2619,33.1575,0,522,0,0,0
386.756,43.141,11.6971,12.1325,23.0696,13.9017,3.75302,25.1826,37.9599,14.1435,21.2058,52.8874,19.7255,22.5837,44.2343,16.615,0,521,0,0,0
386.856,42.0643,17.9095,18.4518,24.221,8.92645,7.07859,24.9464,38.0327,14.6445,23.8135,49.9165,18.3722,23.2337,48.2554,17.2231,0,520,0,0,0
386.956,43.0248,17.9353,17.0861,22.5133,7.79778,7.39341,27.3984,36.6715,17.6007,24.3029,45.6076,20.58,24.5877,51.6263,39.4085,0,523,0,0,0
387.056,46.014,17.0846,23.5197,20.7804,11.3646,3.72805,24.5746,36.1099,15.0475,24.8985,44.8102,18.9228,25.1382,44.2432,29.571,0,522,0,0,0
387.156,46.15,18.3414,14.437,23.6075,5.31898,6.85065,27.0911,37.9702,13.4763,25.1551,49.6723,16.6686,25.2261,47.4442,22.0406,0,521,0,0,0
387.256,44.9336,12.468,8.60659,21.1916,7.66296,8.23148,25.6251,36.8093,17.4796,24.5279,48.5243,24.7288,23.0792,49.4181,31.995,0,519,0,0,0
387.356,42.7987,17.4872,15.0455,23.1939,8.677,9.65062,25.6235,38.542,17.2941,26.3927,49.6785,16.4507,22.7518,48.2018,34.5519,0,518,0,0,0
387.456,46.4456,18.4158,16.2421,22.1569,10.3152,7.05016,27.7877,35.3599,16.2029,24.27,46.7137,21.1632,25.8701,44.2915,13.3988,2,0,0,0,0
387.556,45.5195,16.2439,15.8138,22.9183,9.19648,6.10929,25.3475,37.117,14.3666,24.3273,51.5492,19.6596,23.5052,54.4477,51.6503,0,519,0,0,0
387.656,41.6709,16.0066,15.2526,19.1726,14.2877,5.74498,25.313,38.0021,16.5688,22.4197,50.4413,20.367,24.9161,54.5407,60.3549,0,520,0,0,0
387.756,41.8206,14.9638,15.1845,19.9892,10.764,7.39509,22.1104,38.9946,14.5311,22.2368,50.113,19.0915,22.0505,42.421,14.4664,0,519,0,0,0
387.856,43.2201,14.8792,12.8819,20.7188,14.3713,11.0959,25.4692,34.819,15.8818,25.1146,48.7233,17.8745,23.4572,47.1176,24.8344,0,519,0,0,0
387.956,45.0977,14.5751,10.4238,21.59,12.4256,6.40682,27.4532,33.5624,15.9234,25.2417,48.2122,18.5166,23.8758,47.6814,26.6922,2,0,0,0,0
388.056,41.1058,15.6651,14.8084,21.2535,13.0805,7.68454,25.6642,40.5976,15.5084,22.5817,52.9263,23.7355,25.0182,50.2149,35.6985,0,514,0,0,0
388.156,43.6534,14.0835,9.71108,20.8066,13.3791,10.868,24.5878,40.7212,13.0861,19.5505,57.4517,19.3773,21.2173,53.621,44.4027,0,517,0,0,0
388.256,41.0382,11.1147,10.1418,22.5284,10.9232,8.36118,23.776,40.7785,17.2363,21.1414,49.2674,25.6371,22.154,46.5806,32.4547,0,514,0,0,0
388.356,44.2121,11.17,9.0272,23.1496,13.9095,6.49937,24.2487,41.9035,13.7072,21.5185,54.2872,22.1055,22.228,55.2846,45.2992,2,0,0,0,0
388.456,38.979,10.055,111.545,21.7364,13.0618,7.13617,23.1999,38.815,17.0147,19.7585,54.7824,21.0976,21.1744,46.811,14.7348,0,513,0,0,0
388.556,43.1784,16.9365,11.8894,20.8198,14.9053,9.56672,22.8834,41.249,18.2915,21.4257,52.8045,20.9228,23.6585,50.2176,42.6499,0,504,0,0,0
388.656,42.3472,10.6211,11.1615,22.5688,10.3034,8.01716,23.8443,41.2439,14.687,22.9566,51.8686,17.2755,21.1443,46.8868,32.3964,0,497,0,0,0
388.756,40.0388,11.6189,7.18301,23.7144,11.7972,6.99256,22.9501,41.1711,14.9279,21.7423,52.9459,20.9234,22.878,44.9494,21.5442,0,492,0,0,0
388.856,37.8592,12.537,11.3176,22.5561,16.547,6.47184,20.501,45.2812,15.8571,18.3225,54.9739,24.445,21.9833,49.1121,40.4964,0,489,0,0,0
388.956,42.2469,11.1951,10.276,23.1316,21.8061,11.6867,25.2073,40.2515,15.4266,20.541,54.4766,18.3871,22.2841,48.0957,25.6249,0,485,0,0,0
389.056,44.5235,15.8067,6.62814,24.8972,24.3014,8.93906,27.6611,35.5833,16.8584,23.5521,49.6898,18.3036,24.5259,49.4559,41.2407,0,489,0,0,0
389.156,39.2636,13.2903,12.4089,22.7823,27.9921,20.7134,22.0943,43.0656,16.8097,22.3206,50.7402,20.879,21.4764,48.3208,35.5681,0,485,0,0,0
389.256,41.1827,13.4847,14.3696,23.51,26.4097,17.7576,23.1012,40.4927,21.118,23.8266,51.8418,18.7614,19.3326,51.2585,37.6166,0,484,0,0,0
389.356,38.8299,11.7483,10.7213,22.9205,31.0891,17.4882,23.1648,43.873,18.2376,18.6725,54.101,21.2933,17.9275,55.066,40.2993,0,482,0,0,0
389.456,35.7865,18.2105,115.311,20.6667,29.7162,13.3646,21.5311,41.6085,18.9675,21.1859,48.5245,24.7734,20.6934,55.1012,46.0251,0,0,0,0,0
389.556,38.9579,13.3932,110.251,21.1067,32.8528,18.9508,24.4327,38.3907,20.6359,17.6907,55.735,20.6472,21.3089,47.3977,34.137,0,475,0,0,0
389.656,41.0572,13.1551,15.2675,18.8677,37.2306,17.9415,23.7219,41.017,16.9314,20.0211,52.5733,24.0159,21.3787,47.9508,31.0869,0,0,0,0,0
389.756,36.8377,11.6207,12.4395,16.8448,39.3501,18.6855,21.438,44.1245,21.2411,18.5993,53.9505,24.0065,20.4913,47.2387,30.3782,0,466,0,0,0
389.856,36.6849,13.4564,108.682,16.5724,40.8119,23.5575,24.057,38.3791,17.2511,18.287,54.9671,23.6653,21.3009,45.7232,19.6503,0,0,0,0,0
389.956,39.619,15.0746,112.784,20.3556,40.6602,22.2452,26.3742,39.0606,19.1998,24.0224,48.5608,20.8402,26.3785,40.4545,23.5326,0,462,0,0,0
390.056,41.7044,14.156,13.3613,17.994,45.2136,28.3871,28.371,33.3792,20.005,22.6884,45.135,21.0483,25.2702,47.539,48.2108,0,462,0,0,0
390.156,38.3276,11.0357,110.628,15.6076,46.9202,31.6981,25.2296,37.5978,19.0707,19.2592,50.6513,21.0958,21.3347,44.3384,24.4928,0,465,0,0,0
390.256,39.1206,13.9999,114.254,15.264,56.3092,27.2887,23.6777,37.0479,18.0403,18.4822,48.7703,22.9005,21.455,44.7711,40.6076,0,464,0,0,0
390.356,37.7624,13.1561,113.689,15.8805,56.6138,27.8507,26.8079,36.2859,18.0124,19.1426,52.2766,20.501,20.4753,53.5347,55.2046,0,459,0,0,0
390.456,41.1915,10.0062,110.048,16.339,51.222,29.2329,24.849,38.8993,16.4515,22.1175,50.1783,20.0502,23.6282,39.7089,19.7701,0,462,0,0,0
390.556,37.6491,13.9826,110.83,15.6287,52.1855,32.9208,23.799,36.4704,19.1529,21.6474,47.6064,19.4902,22.557,45.1743,27.0397,0,456,0,0,0
390.656,40.6649,11.1963,111.558,16.0461,54.3444,29.5945,27.2072,38.068,18.6263,22.3927,50.9998,24.1849,19.6491,48.3161,23.8461,0,457,0,0,0
390.756,42.2452,9.40052,109.677,15.987,56.6749,31.7857,28.5259,36.4942,23.6088,21.8394,52.9922,22.8269,23.7534,51.4962,55.2459,0,457,0,0,0
390.856,41.9959,9.10617,109.89,16.9217,57.9555,33.7297,30.3038,37.5146,24.6753,19.5179,52.8316,22.9036,25.1662,51.6327,45.5868,0,458,0,0,0
390.956,43.5287,9.09325,110.051,17.3096,60.3947,29.7793,28.8824,34.9133,17.9332,23.6491,47.3597,21.0164,20.9787,48.2209,34.6224,0,459,0,0,0
391.056,40.4566,11.6703,15.1742,16.6374,55.0308,28.198,29.3077,36.8677,19.6012,19.9579,56.0447,20.1959,22.303,51.7008,50.4117,0,458,0,0,0
391.156,41.0259,9.14146,110.698,18.7044,49.1261,34.6878,27.7298,34.6694,22.7325,22.0148,49.1875,22.1326,21.2252,51.8246,46.7078,0,459,0,0,0
391.256,41.4072,10.1702,14.0619,16.7419,47.7276,28.3111,28.3907,36.5808,20.8699,21.4708,52.0725,21.7297,20.0161,53.5184,49.0925,0,460,0,0,0
391.356,40.4698,12.6715,112.403,15.6331,57.1312,27.718,27.4507,38.6227,15.61,22.6104,48.9224,22.3942,24.6478,43.7228,38.909,0,461,0,0,0
391.456,36.5132,13.3346,106.766,14.9537,56.14,29.9119,25.2708,38.3244,12.9999,23.6405,50.8311,20.3779,24.9196,38.6387,21.5831,0,461,0,0,0
391.556,36.5317,14.7493,111.719,12.6499,55.2224,30.1801,20.0626,41.9324,19.2381,19.7079,53.4388,20.8857,17.1107,54.1661,45.648,0,465,0,0,0
391.656,34.4294,12.7498,107.715,13.4799,59.842,29.1095,26.6311,34.671,19.299,28.1532,46.9364,20.4762,18.0367,53.1737,33.9631,0,479,0,0,0
391.756,33.0296,14.5866,108.416,14.5937,51.0497,30.9029,23.544,36.8525,19.0765,23.0696,46.3973,25.8113,20.7819,44.2758,21.6501,0,485,0,0,0
391.856,33.7196,16.2846,110.162,15.2519,49.1138,30.4767,25.6801,33.7284,21.3149,21.6574,45.4564,23.2139,18.0755,51.7214,20.2168,0,490,0,0,0
391.956,37.8557,15.1573,112.714,19.5893,41.9454,22.3846,26.5439,38.0425,14.5907,23.6085,49.5192,28.2716,18.8893,53.7671,42.4534,0,495,0,0,0
392.056,39.8101,13.3002,108.605,21.8609,30.7754,19.6085,26.5216,36.4278,18.65,25.2202,48.2959,25.0981,23.5164,48.6419,32.741,0,501,0,0,0
392.156,36.0205,12.2452,105.804,20.9733,30.7272,19.0758,26.9941,37.352,15.675,23.7628,48.1763,22.6164,25.1763,38.5165,17.6618,0,503,0,0,0
392.256,41.5305,12.9611,109.205,24.2947,25.4106,17.0718,25.4083,37.8635,20.5926,19.847,53.8665,23.5885,20.6068,51.8504,37.972,0,506,0,0,0
392.356,41.1885,13.4008,111.601,21.6911,23.0098,10.6574,25.1221,40.5516,15.5622,21.4705,52.898,19.908,19.3291,54.9834,51.0501,0,512,0,0,0
392.456,39.2513,11.1276,14.4863,21.7735,20.7618,11.4821,23.9993,40.0025,19.1791,22.9597,48.8022,20.8604,22.7478,44.7801,22.4124,0,517,0,0,0
392.556,37.863,12.826,107.676,23.0297,13.9894,11.0918,24.3953,36.8341,24.2245,20.4688,52.6508,25.7952,21.9246,55.5206,44.2491,0,520,0,0,0
392.656,36.6146,13.2442,110.924,20.6511,13.3943,6.53403,23.0634,38.7563,23.6945,18.7769,52.9364,28.2237,21.8091,48.969,38.5981,0,521,0,0,0
392.756,38.2053,13.745,109.781,18.6978,12.7475,9.66349,24.2406,37.7173,20.3949,24.3076,43.926,26.906,21.5069,53.1744,46.1572,0,521,0,0,0
392.856,33.0251,15.683,110.337,14.5101,11.8755,8.02054,21.3086,40.4832,12.5253,21.1775,52.7494,20.4544,21.5478,42.9176,19.3167,0,524,0,0,0
392.956,34.8704,10.3889,107.578,14.7552,11.9684,6.22168,21.7894,38.7617,15.097,21.4876,49.6554,22.5499,17.3319,51.439,26.2554,0,524,0,0,0
393.056,35.4048,12.0775,110.975,14.5965,11.6817,7.09347,21.3889,39.1377,17.2458,21.2545,53.4967,21.4391,18.6554,46.0411,14.8009,0,526,0,0,0
393.156,33.2287,10.7534,109.369,15.6332,11.3135,3.79655,21.4265,44.594,17.0086,19.5038,54.9236,24.9077,17.4447,58.7306,47.8253,0,524,0,0,0
393.256,36.6346,14.6902,113.782,15.2927,11.2083,7.64104,22.3447,40.3463,15.0702,19.4508,53.0457,20.8543,19.1532,48.6356,26.2151,0,522,0,0,0
393.356,35.3007,14.7079,112.177,13.1048,10.0232,9.10756,22.4754,41.7726,14.815,18.6957,54.8246,19.375,19.4217,48.6356,26.2151,0,2,0,0,0
393.456,36.8999,11.9932,110.997,13.7832,10.2331,6.4044,20.6171,43.4367,13.1788,20.0507,56.7365,15.0972,18.6532,53.5417,46.0806,0,526,0,0,0
393.556,35.8677,11.6494,112.357,15.0539,9.50028,7.77482,21.3572,41.4134,16.3626,20.5503,52.7808,22.6211,18.3982,50.0635,35.3251,0,528,0,0,0
393.656,34.3267,11.2038,12.0364,15.6797,8.41546,7.28803,20.5923,46.623,17.0392,20.739,55.557,24.8996,19.6492,49.0652,38.2932,0,522,0,0,0
393.756,38.7165,12.6163,20.0457,17.0231,10.6578,5.32951,23.3753,43.3632,17.8608,22.4617,55.9777,24.0243,20.5116,48.9893,23.3613,2,0,0,0,0
393.856,34.0064,13.2535,17.323,15.5699,12.4357,5.91929,21.4398,42.7542,17.7879,19.815,56.8893,19.5912,21.7265,39.9344,8.70851,0,507,0,0,0
393.956,37.6311,15.3859,20.3718,17.9994,11.9432,6.16865,24.0596,41.3409,17.9086,18.9928,58.5897,26.4855,18.7589,48.8399,18.5483,0,499,0,0,0
394.056,36.1238,14.8928,19.2052,18.8399,16.6208,6.05886,26.1279,38.5281,13.372,22.5012,50.9818,17.4156,21.9764,46.4055,33.3348,0,495,0,0,0
394.156,39.5589,12.4652,16.3043,21.6371,19.3726,15.8056,26.5413,33.1929,17.5828,23.0214,46.666,21.4726,21.8516,40.4735,9.94778,0,487,0,0,0
394.256,40.9544,12.9164,11.6557,21.0894,24.9152,11.7021,25.1569,38.1267,15.9594,20.7976,53.7033,17.8834,20.6131,47.779,25.1149,0,483,0,0,0
394.356,39.6702,12.5423,16.6746,21.149,26.2632,15.7821,25.1423,38.4959,14.4287,20.1323,52.7306,21.7354,20.5119,45.2296,15.7133,0,480,0,0,0
394.456,39.2926,12.4681,111.756,19.4815,32.3759,17.8972,23.7826,36.4525,16.4237,17.2639,55.7877,19.9611,22.3798,44.7464,29.9643,0,477,0,0,0
394.556,41.9179,12.1903,13.7159,18.746,37.29,19.2607,25.5935,38.0187,14.8124,20.6685,50.6043,20.061,21.5587,46.3995,24.8516,0,473,0,0,0
394.656,41.2049,14.9593,13.0136,21.9113,36.8947,23.903,26.9869,36.7407,19.0496,23.0835,49.7062,22.1691,19.1829,55.0026,41.9951,0,470,0,0,0
394.756,44.549,13.8221,15.4914,19.5869,39.5807,20.3642,28.5027,33.9251,15.6341,24.8735,50.5585,19.9607,19.6245,50.1023,25.8815,0,466,0,0,0
394.856,43.0549,9.6018,8.09235,19.0008,40.6672,25.3825,28.1017,33.5608,22.0682,22.5964,50.4929,20.4693,24.9599,46.9142,43.7719,0,465,0,0,0
394.956,39.0486,14.6763,111.674,17.6952,47.5676,23.7821,24.4343,38.089,17.0462,22.2054,45.4344,23.2537,22.652,50.3464,45.6585,0,459,0,0,0
395.056,42.7364,13.5251,16.9294,14.878,55.9256,30.5953,24.0461,38.089,18.8647,20.4868,49.3419,19.851,20.7319,50.3619,38.0054,0,453,0,0,0
395.156,42.6094,13.1145,113.383,16.3539,57.9658,31.3867,28.6583,35.7312,18.5549,18.6425,55.7066,18.4572,23.8361,46.7175,40.9106,0,451,0,0,0
395.256,39.1012,11.4045,108.466,16.2356,53.9753,34.4846,29.3344,34.8292,20.7568,23.1923,46.6073,23.9843,25.6373,47.4965,48.724,0,448,0,0,0
395.356,38.7507,11.0751,112.638,13.351,53.9659,39.5945,27.5452,32.6315,25.3041,21.487,45.4751,27.9135,24.9899,38.2111,23.79,0,446,0,0,0
395.456,39.1249,14.3409,111.425,12.3539,61.0491,40.9794,34.8102,43.8032,36.806,20.4102,51.6586,27.111,20.8197,52.0204,46.6251,0,442,0,0,0
395.556,33.5628,12.2731,109.392,12.7417,69.1493,39.0478,35.2984,46.8539,37.0698,24.7365,51.7386,30.2199,22.9723,46.8345,32.5765,0,443,0,0,0
395.656,34.9725,13.5206,14.4723,15.0587,64.8244,43.3057,38.7571,48.2822,43.4869,23.7835,50.1249,30.4835,22.222,51.763,48.054,0,446,0,0,0
395.756,33.8337,13.9727,17.3452,14.3466,66.1844,43.0991,34.7607,47.186,38.8569,24.9192,48.2751,28.2031,24.6868,48.2343,47.9038,0,443,0,0,0
395.856,38.1473,11.4259,14.1572,13.2835,59.7708,47.4794,37.0649,48.7087,39.9612,23.7256,51.5578,32.2399,20.303,56.3489,55.9686,0,445,0,0,0
395.956,37.8617,14.3702,114.168,13.0685,64.139,47.6761,35.9438,48.5996,42.1396,20.8892,50.7846,29.6545,22.19,54.9704,58.7166,0,448,0,0,0
396.056,39.3727,11.5048,20.0519,16.0419,60.8583,52.0994,35.9942,50.2925,39.6131,21.1072,51.0546,34.9086,18.8512,53.6224,54.8541,0,453,0,0,0
396.156,35.8576,12.3317,18.075,13.5704,61.9083,46.126,37.7823,47.9304,39.9436,23.3117,48.5957,32.278,21.0391,57.9723,64.4562,0,464,0,0,0
396.256,33.4388,12.9982,17.3386,14.6149,69.1948,42.1552,35.781,49.3778,37.2071,24.2819,49.1401,28.209,20.2648,51.5369,29.9262,0,473,0,0,0
396.356,43.3158,10.2509,109.586,15.9217,61.3334,35.3707,29.5819,35.9753,25.0371,20.6717,52.451,23.2712,24.1018,43.5806,37.5144,0,476,0,0,0
396.456,42.8921,12.7783,114.074,16.4963,49.411,27.1577,25.4337,39.2898,17.2452,20.9276,49.8686,19.7987,26.369,43.0497,41.8568,0,475,0,0,0
396.556,43.0953,11.1948,9.87985,19.5031,44.373,22.0151,27.0372,35.6572,18.3358,22.677,48.6246,19.8098,22.1972,51.8948,28.3334,0,479,0,0,0
396.656,39.1109,11.2939,106.619,20.427,39.9343,20.9663,25.9757,40.5722,13.8532,20.3492,55.9933,17.1841,22.1692,47.9867,41.6863,0,479,0,0,0
396.756,42.7472,14.8586,64.5021,20.0128,42.2947,23.9629,27.5645,36.8637,17.2829,21.012,51.8593,19.0786,25.7269,39.8424,21.2606,0,481,0,0,0
396.856,37.8067,12.9285,23.266,19.5567,43.4297,21.5194,26.5917,37.4365,18.1429,19.7708,55.6373,20.3488,23.9717,41.4317,33.9537,0,483,0,0,0
396.957,39.7378,13.545,18.6511,22.3725,37.3506,25.5736,26.1872,35.029,17.1839,22.4531,52.8738,21.8452,22.8857,50.6842,49.1287,0,489,0,0,0
397.056,41.0085,15.0383,115.058,18.1934,38.9892,22.872,26.6324,35.2341,19.3735,24.4799,49.2102,19.8562,25.5293,44.031,37.053,0,493,0,0,0
397.156,40.4699,16.024,112.495,22.0804,30.1267,21.8346,26.2795,36.093,21.7596,20.4672,50.8727,22.0844,21.6779,51.8621,49.2078,0,496,0,0,0
397.256,38.8778,11.6597,10.7862,20.274,28.9932,15.6924,24.2302,40.8331,17.4776,22.9012,51.9666,19.9607,22.3629,42.1078,17.1845,0,502,0,0,0
397.357,43.4374,15.2985,18.6882,22.317,27.315,17.4731,25.966,37.5968,20.452,22.5783,52.0054,19.3853,19.6614,54.8913,34.1965,0,505,0,0,0
