time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.596786812879145,397,280,305,345,217,331,302,191,336,279,174,310,272,167,318,-41.671485900878906,-46.26622772216797,26.0,-76.31182861328125,-66.93928527832031,31.0,-85.73499298095703,-76.29268646240234,5.0,-93.59049224853516,-82.72056579589844,13.0,67.47648897821117,106.1384148170452,114.87411818636599,125.5821334621955
25.655860053841025,396,280,305,345,216,332,302,190,335,278,172,312,273,169,316,-41.136722564697266,-47.09482383728027,27.0,-75.32112503051758,-67.60811233520508,30.0,-86.41518783569336,-78.05734252929688,7.0,-91.4432258605957,-80.9045181274414,11.0,68.11132340242212,105.56575547682388,116.6599049005876,122.5903936253792
25.715353566687554,399,277,307,349,216,332,302,189,332,277,171,314,273,170,315,-40.06873607635498,-45.131601333618164,25.0,-76.52086544036865,-66.07218551635742,25.0,-89.85156154632568,-77.14393997192383,7.0,-93.13160610198975,-78.04027938842773,8.0,65.32507213691567,104.144018295104,118.63174358789867,121.76937735802065
25.774166064802557,399,279,307,350,216,331,302,188,331,276,169,315,274,171,316,-39.12709331512451,-46.510597229003906,24.0,-76.24266719818115,-68.16135025024414,24.0,-90.92401790618896,-80.21049499511719,8.0,-92.73935604095459,-78.89925003051758,9.0,65.34650018087493,105.04719877002464,121.51090708066782,122.09291467677012
25.832603588700294,398,276,306,350,214,332,303,186,332,276,168,316,274,172,315,-38.62991523742676,-45.880775451660156,26.0,-75.08204078674316,-67.59693717956543,26.0,-90.59970283508301,-78.87751579284668,10.0,-91.73250770568848,-75.76657295227051,9.0,65.37060430573085,104.31998257649528,120.54031960906742,119.31649737947357
25.892173249740154,400,276,308,356,216,333,305,188,332,276,168,315,275,173,314,-35.459659576416016,-44.55459403991699,25.0,-74.86204528808594,-66.21539878845215,24.0,-91.59193420410156,-78.8796443939209,7.0,-91.98653411865234,-75.04451942443848,6.0,62.189221793950104,102.78523659275771,121.07882024103095,118.86632136482947
25.953786096069962,400,274,308,354,214,332,304,188,330,275,170,314,274,177,314,-36.858768463134766,-44.61136817932129,24.0,-75.09058380126953,-64.53484344482422,22.0,-91.98653411865234,-75.80607604980469,6.0,-92.72006225585938,-70.67137908935547,6.0,62.6477691817509,101.42653397441644,119.34858032348254,116.736685609631
26.01254779472947,400,275,307,354,214,332,304,186,329,276,169,315,276,177,313,-36.90802764892578,-45.2484073638916,25.0,-74.8663215637207,-66.58825302124023,22.0,-91.64119338989258,-77.34179306030273,8.0,-90.96332931518555,-71.16195678710938,6.0,63.51866555511498,102.58148734008071,120.18261637901874,115.6475307729193
26.071316859684885,399,275,307,352,214,331,303,187,326,274,171,315,274,179,313,-37.58061504364014,-45.18837928771973,24.0,-74.09013271331787,-65.45037460327148,19.0,-92.39575099945068,-75.87007141113281,8.0,-91.70854091644287,-69.6995735168457,6.0,63.48458277179656,100.66826362456848,119.8217114661733,115.34507802872672
26.131666084751487,398,273,307,352,213,331,301,187,307,272,171,314,274,181,311,-36.86343955993652,-44.52726936340332,24.0,-69.56600379943848,-61.677072525024414,0.0,-92.8020191192627,-74.27523994445801,7.0,-90.30415534973145,-66.52860450744629,4.0,62.590661389301275,92.97037248435983,119.07151641521497,112.23589306071669
26.19090268202126,397,274,306,352,213,330,302,186,305,273,171,313,275,182,310,-36.0411434173584,-45.10194396972656,24.0,-67.63152885437012,-62.780412673950195,-1.0,-91.06164360046387,-74.75179862976074,7.0,-88.57545280456543,-66.3043384552002,4.0,62.52319064698275,92.28436438905013,118.02141472462615,110.71529315101657
26.24948266102001,396,277,306,348,213,329,301,187,0,274,173,311,274,181,310,-38.23918342590332,-47.18409729003906,23.0,17.93263053894043,-26.66611099243164,-306.0,-88.92840766906738,-75.122314453125,5.0,-88.58480262756348,-69.17304229736328,4.0,64.94285323386825,307.6827273564553,116.51877024475515,112.46411444206186
26.307466770056635,398,274,308,353,213,330,301,187,0,272,173,312,276,183,308,-35.87721252441406,-45.262216567993164,22.0,16.61081314086914,-24.681865692138672,-308.0,-92.05154037475586,-73.29388046264648,4.0,-87.7803840637207,-65.47553253173828,0.0,61.804875432039246,309.43353665568577,117.73478245037879,109.51000496159713
26.36755389906466,399,273,0,356,214,330,303,188,304,272,173,312,274,181,309,-50.17531204223633,-19.809446334838867,330.0,-83.86095428466797,-36.713043212890625,304.0,-108.662353515625,-48.61201477050781,312.0,-106.173828125,-42.36981201171875,309.0,334.37998759290105,317.4846566300279,333.93807068317733,329.4678781742242
26.427531857974827,397,273,307,351,213,329,300,188,303,271,174,312,274,185,308,-36.592050552368164,-44.40254020690918,22.0,-68.43453788757324,-60.47683143615723,-4.0,-92.11715507507324,-71.76770973205566,5.0,-88.55616569519043,-63.23919868469238,1.0,61.60003036081438,91.41516896250356,116.88102677213992,108.82274915161821
26.48630766477436,399,274,308,352,214,329,301,189,303,272,175,311,274,184,308,-37.20623970031738,-44.43128204345703,21.0,-69.10946083068848,-60.56631088256836,-5.0,-92.42276954650879,-71.68503189086914,3.0,-89.93892097473145,-64.75601959228516,0.0,61.6396227816386,92.02931918813907,117.00304324179777,110.82577127877526
26.54576970776543,398,271,308,353,212,330,301,187,0,271,174,312,273,186,308,-35.87721252441406,-43.87458801269531,22.0,16.61081314086914,-22.523332595825195,-308.0,-92.78039932250977,-70.4064884185791,4.0,-89.93891525268555,-61.15846824645996,0.0,60.79600193931934,309.2688468378654,116.53873223044725,108.7628921787344
26.604445192031562,397,274,307,351,213,329,299,189,302,269,176,311,272,187,308,-36.592050552368164,-45.11971664428711,22.0,-68.8571605682373,-60.36774826049805,-5.0,-93.21957206726074,-70.87837600708008,4.0,-89.99518394470215,-62.51735305786133,1.0,62.118974506086516,91.70917942912192,117.17351578664969,109.5835414950715
26.665766874793917,397,272,307,350,212,329,300,187,0,271,175,311,273,187,308,-37.36062049865723,-44.45393180847168,22.0,17.274057388305664,-23.167377471923828,-307.0,-91.76653861999512,-70.1705436706543,4.0,-89.27567100524902,-61.08300018310547,1.0,62.0964412609687,308.35713132272633,115.5898040889864,108.17706940385621
26.725604843813926,397,271,307,353,212,329,300,187,0,270,174,312,274,187,307,-35.054914474487305,-43.736759185791016,22.0,17.274057388305664,-22.450204849243164,-307.0,-92.84599876403809,-70.33336067199707,5.0,-88.21256065368652,-60.24272346496582,0.0,60.21421038998597,308.3040783973307,116.58542408855828,106.82060469570779
26.78489736886695,398,273,308,351,212,329,298,188,304,269,176,311,274,189,307,-37.25529479980469,-45.2489070892334,21.0,-70.80098342895508,-60.67539596557617,-4.0,-93.88281631469727,-70.23899841308594,3.0,-88.87580490112305,-60.32052230834961,-1.0,62.26090734474106,93.3288965438177,117.2881072285365,107.41728961566005
26.84406398097053,396,273,307,350,213,328,299,188,304,270,176,311,272,189,308,-36.477378845214844,-44.34017372131348,21.0,-68.71038818359375,-60.59759712219238,-3.0,-91.77587890625,-70.16119956970215,4.0,-89.27800750732422,-60.361154556274414,1.0,61.136324497417945,91.66343993830735,115.59154758923438,107.77305601978765
26.902862653136253,397,272,307,352,213,328,299,188,307,268,176,311,273,190,307,-35.66209602355957,-43.62299728393555,21.0,-70.28317832946777,-60.24272155761719,0.0,-93.94609642028809,-69.44402313232422,4.0,-88.92973136901855,-58.808372497558594,0.0,60.13111494748647,92.56841068507315,116.8945737894315,106.61576711339373
26.96243928698823,398,273,308,354,213,329,301,187,0,270,176,311,272,191,308,-34.949588775634766,-44.48033905029297,21.0,16.61081314086914,-23.962352752685547,-308.0,-93.15629959106445,-70.23899841308594,3.0,-90.65842819213867,-58.99992752075195,0.0,60.3404865543442,309.37697629695236,116.70738216399872,108.16627038833848
27.021880289074033,398,273,309,354,212,329,300,186,0,269,176,310,273,194,306,-34.89565658569336,-45.32670783996582,20.0,16.664745330810547,-24.04015350341797,-309.0,-93.47359848022461,-70.16800308227539,1.0,-89.1931037902832,-56.70569610595703,-3.0,60.59882253110421,310.38144712177734,116.8839692575353,105.7352624936704
27.080798771698028,397,272,308,355,212,329,301,186,326,269,177,310,273,196,305,-33.46150779724121,-44.529396057128906,21.0,-74.12264060974121,-64.13587379455566,18.0,-92.80801963806152,-68.6465015411377,2.0,-88.18158531188965,-54.37662696838379,-3.0,59.52763742395192,99.65729355321682,115.4541930073405,103.6427013762997
27.13955794693902,396,273,308,352,211,329,299,186,322,268,177,311,273,198,305,-35.04770469665527,-46.01747703552246,21.0,-73.78543663024902,-64.35363006591797,14.0,-93.17031669616699,-69.51247787475586,3.0,-87.46207237243652,-53.671133041381836,-3.0,61.538197871068576,98.90237793590968,116.2828125457605,102.66062841044288
27.200519064906985,399,273,310,355,213,329,301,186,324,269,177,311,274,196,305,-34.79733943939209,-44.63593864440918,19.0,-74.8974142074585,-64.76010704040527,14.0,-94.49913692474365,-69.66807746887207,1.0,-88.80491542816162,-55.25173759460449,-5.0,59.70110426723892,99.9974705622515,117.40838086665794,104.70944327722295
27.25919473869726,398,272,309,354,212,329,301,186,324,269,177,310,274,197,305,-34.89565658569336,-44.60486030578613,20.0,-74.2271614074707,-63.9604606628418,15.0,-93.47359848022461,-68.72196578979492,1.0,-88.13466262817383,-53.73958969116211,-4.0,60.060805950680844,99.12422518644794,116.0216453721287,103.30373786439907
27.318377210758626,397,273,308,352,212,328,300,186,322,270,177,310,273,198,305,-35.6058292388916,-45.18420600891113,20.0,-73.75273704528809,-64.35363006591797,14.0,-92.08383750915527,-69.36601257324219,2.0,-88.18158531188965,-53.671133041381836,-3.0,60.90474159246412,98.87798503373959,115.30427932528656,103.27430711490531
27.379423402715474,397,272,309,353,211,328,300,185,323,268,177,310,273,198,304,-34.78332328796387,-45.306392669677734,19.0,-73.97933769226074,-64.58957290649414,14.0,-93.47594261169434,-68.72196578979492,1.0,-87.77937889099121,-52.92967987060547,-5.0,60.19592009176401,99.20058131699064,116.02353394531006,102.62441410158195
27.43757835170254,394,272,307,348,209,327,300,184,323,271,177,309,272,197,305,-36.404762268066406,-46.616220474243164,20.0,-71.94034576416016,-65.19319534301758,16.0,-88.91378784179688,-68.42457580566406,2.0,-86.798828125,-53.588661193847656,-2.0,62.436998062828735,98.39494940137814,112.21222857853387,102.028335144813
27.496922376099974,396,271,309,353,211,328,301,186,324,270,177,310,273,196,305,-34.06147384643555,-44.58454704284668,19.0,-72.78346633911133,-63.23861503601074,15.0,-91.30572128295898,-68.00012016296387,1.0,-87.40346908569336,-53.73024559020996,-4.0,59.23652450648351,97.5784576841083,113.84968634642308,102.67573081988768
27.555668125860393,395,274,308,349,210,327,301,185,325,271,177,310,271,196,306,-36.29710388183594,-47.366811752319336,19.0,-72.40309143066406,-66.20868301391602,17.0,-89.9206314086914,-70.08552551269531,2.0,-88.51818084716797,-55.917728424072266,-2.0,62.626628567953794,99.57307545292709,114.02500093983076,104.71991545355752
27.61554136313498,398,272,309,354,212,329,301,187,325,269,178,310,271,196,306,-34.89565658569336,-44.60486030578613,20.0,-74.50769424438477,-63.32667541503906,16.0,-93.47359848022461,-67.99778747558594,1.0,-90.62278366088867,-54.554168701171875,-3.0,60.060805950680844,99.08412749142235,115.5941724933277,105.81893139284743
27.674181838985533,396,272,309,353,212,329,301,187,326,269,178,310,271,196,305,-34.22053146362305,-44.60486030578613,20.0,-73.34452438354492,-63.44977569580078,17.0,-92.02990341186523,-67.99778747558594,1.0,-88.8284797668457,-54.452091217041016,-4.0,59.67108459339004,98.45960233972026,114.42990091567935,104.26662484034799
27.733039123937488,397,273,309,356,213,329,300,187,324,266,177,311,270,198,306,-32.636674880981445,-44.55813980102539,20.0,-74.26220512390137,-63.925418853759766,15.0,-95.28659629821777,-69.59027862548828,2.0,-90.61577415466309,-53.84634017944336,-3.0,58.741640850546624,99.1278683594731,118.00992463887357,105.44973625556985
27.792543638963252,399,273,311,357,214,330,302,188,327,268,178,311,270,195,307,-33.358320236206055,-44.00519943237305,19.0,-74.92350959777832,-63.68642997741699,16.0,-95.1740665435791,-69.01936149597168,0.0,-92.30922889709473,-56.25086784362793,-4.0,58.39721830758893,99.62677177203334,117.56604613472906,108.17187191103574
27.851781718898565,399,272,310,356,213,330,302,187,328,269,177,312,270,194,307,-34.180819511413574,-43.97411918640137,20.0,-75.25330257415771,-63.771446228027344,18.0,-94.8544225692749,-69.0903549194336,2.0,-92.36082363128662,-56.16606140136719,-3.0,59.178134312359525,100.26892291399122,117.36625845550275,108.13948490348834
27.910788162145764,397,273,309,353,213,330,301,188,327,269,176,312,267,191,309,-35.1014347076416,-44.62050437927246,21.0,-74.3469066619873,-63.53083038330078,18.0,-93.46232414245605,-70.4655990600586,3.0,-93.84016990661621,-59.19148635864258,0.0,60.53181088977513,99.43655735894112,117.08802964010648,110.94867978235689
27.969929506070912,397,272,309,353,212,330,301,188,328,269,177,312,269,191,308,-35.1014347076416,-44.6695613861084,21.0,-74.62743949890137,-62.92974853515625,19.0,-93.46232414245605,-69.014892578125,3.0,-92.04118919372559,-58.35588073730469,-1.0,60.567981912575995,99.45053029954232,116.22074441200098,108.98618868839169
28.02912382176146,397,273,309,352,213,330,302,189,330,270,176,312,268,189,308,-35.87234306335449,-44.62050437927246,21.0,-74.41759300231934,-63.122222900390625,21.0,-92.73346519470215,-70.4655990600586,3.0,-92.76070213317871,-60.516754150390625,-1.0,60.98208267938764,99.8167980459474,116.50706509868817,110.76021575068877
28.089922384824604,396,274,308,351,214,330,300,190,330,270,176,313,267,187,309,-35.979997634887695,-44.49131202697754,22.0,-75.29615592956543,-62.9930305480957,22.0,-92.42317008972168,-71.25611114501953,5.0,-93.17692375183105,-62.7205924987793,1.0,61.30283089457126,100.6063268159749,116.80957043386898,112.32458254207967
28.148168429732323,396,273,308,351,214,330,301,190,331,271,176,312,266,186,309,-35.979997634887695,-43.771799087524414,22.0,-74.80578422546387,-62.38961410522461,23.0,-91.34137535095215,-70.38779830932617,4.0,-93.89876365661621,-62.72292709350586,1.0,60.782650692159905,100.08680883006262,115.38496003309058,112.92538863966031
28.206755543127656,398,275,308,351,214,331,302,191,332,274,178,311,264,180,313,-37.58274841308594,-45.270851135253906,23.0,-75.74975967407227,-63.16915321350098,24.0,-90.25022506713867,-70.22498512268066,3.0,-98.24935531616211,-69.05085563659668,5.0,63.173672845510836,101.51043300267449,114.39253323600236,120.19133281642061
28.266341004054993,398,276,309,349,215,330,302,191,333,275,178,311,265,180,313,-38.90690231323242,-45.24423789978027,21.0,-75.97401809692383,-64.08723258972168,24.0,-89.46976852416992,-71.02930641174316,2.0,-97.4642219543457,-69.85517692565918,4.0,63.25968788053988,102.25079367320723,114.2541108630313,119.97924947457001
28.326086454093456,399,272,310,351,215,330,303,192,333,276,179,306,260,179,317,-38.0353422164917,-42.432308197021484,20.0,-75.86635494232178,-60.49739074707031,23.0,-87.71884059906006,-66.78189849853516,-4.0,-103.29566860198975,-68.34160232543945,7.0,60.39195340815407,99.72280631549665,110.3196127762963,124.05470470861071
28.384402353782207,401,274,310,351,216,331,303,193,333,276,181,305,260,178,313,-39.64743614196777,-43.16512680053711,21.0,-77.31472206115723,-61.1678466796875,23.0,-88.82827186584473,-66.66347122192383,-5.0,-103.23880195617676,-69.95399856567383,3.0,62.258713159989576,101.23276008695875,111.17319945935121,124.74298435051561
28.44310651300475,401,272,310,352,216,331,303,194,334,276,181,309,259,177,308,-38.874197006225586,-41.716758728027344,21.0,-77.59057807922363,-59.04831314086914,24.0,-90.18400001525879,-65.76358032226562,-1.0,-102.07676124572754,-68.50450134277344,-2.0,60.765871602827225,100.41414786498085,111.61990125221972,122.94930618201678
28.502645946107805,401,273,310,353,217,331,304,195,334,277,182,314,260,175,306,-38.10095405578613,-41.66770362854004,21.0,-76.81033515930176,-58.99225044250488,24.0,-91.14514350891113,-66.43982887268066,4.0,-100.6046314239502,-70.36543846130371,-4.0,60.2401877954989,99.77932250499342,112.86136648956142,122.83560881845455
28.562098660040647,400,272,309,351,216,332,302,195,334,276,182,0,257,173,306,-39.13623809814453,-41.69665336608887,23.0,-77.6959114074707,-58.192604064941406,25.0,15.221050262451172,-23.31830596923828,-309.0,-102.0742301940918,-70.9954719543457,-3.0,61.638105376515504,100.2398813711218,310.25219381072407,124.37244673856316
28.620547675993294,400,272,310,348,216,332,300,196,336,275,184,327,253,168,307,-41.41371154785156,-41.77211570739746,22.0,-79.77288818359375,-57.69197082519531,26.0,-96.32450103759766,-65.94002914428711,17.0,-105.27698516845703,-74.81261825561523,-3.0,62.801314913310975,101.82375551337388,117.96396459805675,129.18657614636257
28.679579127114266,400,271,310,350,217,333,300,196,338,272,185,329,250,167,311,-40.02861785888672,-40.32538032531738,23.0,-80.338623046875,-57.171945571899414,28.0,-99.312744140625,-64.7075023651123,19.0,-109.02719116210938,-75.48490715026855,1.0,61.29785107223808,102.50329611063297,120.04616616565586,132.61183816003685
28.738809952978045,399,270,310,348,217,334,299,197,339,271,185,330,247,165,312,-41.03099727630615,-39.65421676635742,24.0,-80.68922328948975,-55.757911682128906,29.0,-99.70774745941162,-64.1110954284668,20.0,-110.88924312591553,-76.38825988769531,2.0,61.903147293506045,102.27754137743644,120.21592016229705,134.6684465259345
28.79890724271536,400,268,311,348,217,334,295,197,340,265,183,331,238,161,315,-41.7059211730957,-38.2719669342041,23.0,-84.82641983032227,-54.47540473937988,29.0,-105.37273025512695,-64.40310096740723,20.0,-119.4069938659668,-78.47295951843262,4.0,61.09932335066637,104.90038714299077,125.10464298193651,142.94067146788066
28.858647523913532,400,270,310,345,217,335,292,197,341,260,182,332,231,157,318,-44.2736701965332,-39.707237243652344,25.0,-87.56002807617188,-55.9573974609375,31.0,-109.66449737548828,-66.69337463378906,22.0,-125.93946838378906,-83.37821578979492,8.0,64.51218925284651,108.43887147744273,130.22406922171268,151.25037707417795
28.918767606839538,400,271,310,345,218,334,290,196,342,257,180,334,225,153,321,-44.09592819213867,-39.5981502532959,24.0,-89.45946502685547,-57.58025932312012,32.0,-112.75787353515625,-69.24762535095215,24.0,-131.77090454101562,-87.68147468566895,11.0,63.941100918023366,111.09672428388218,134.48260728033242,158.65879202430307
28.97806673590094,399,271,309,344,217,335,288,196,343,254,179,335,222,152,325,-44.38367176055908,-40.358293533325195,26.0,-90.69565296173096,-57.609209060668945,34.0,-114.8163652420044,-70.09653663635254,26.0,-135.2082872390747,-89.17769050598145,16.0,65.38120659540544,112.69659460139246,137.0121241927037,162.75730835235862
29.036688276100904,399,269,310,346,218,335,289,196,343,254,177,336,222,150,327,-42.766905784606934,-38.20046615600586,25.0,-89.84278011322021,-56.23396873474121,33.0,-115.15508937835693,-70.43293190002441,26.0,-136.08685207366943,-89.7399730682373,17.0,62.556245450998695,111.00893828035781,137.46815087783372,163.8959855323148
29.095138906035572,399,270,310,345,217,335,288,195,344,253,176,337,220,149,330,-43.54948711395264,-39.707237243652344,25.0,-90.95495510101318,-57.86384201049805,34.0,-116.33267116546631,-72.09083938598633,27.0,-139.02389430999756,-91.86367797851562,20.0,64.01736106254317,113.03551685042716,139.49687990728893,167.82901572987248
29.153928299900144,399,271,310,345,217,335,288,194,345,254,175,339,220,148,334,-43.54948711395264,-40.43142127990723,25.0,-91.26585292816162,-59.49838447570801,35.0,-116.32606410980225,-73.90455055236816,29.0,-140.902907371521,-94.21560859680176,24.0,64.46904415765493,114.43126175099181,140.8354919174331,171.19056693934152
29.21385116269812,401,269,311,346,216,335,289,193,345,254,174,340,220,148,337,-44.16835021972656,-39.83409118652344,24.0,-91.8613510131836,-58.92441749572754,34.0,-118.11784362792969,-73.47003364562988,29.0,-143.71360778808594,-93.47831916809082,26.0,64.13733687789573,114.30920692218159,142.09388032987923,173.4006840181412
29.272976434789598,400,272,309,344,216,335,288,194,345,254,175,341,219,149,338,-45.10551834106445,-41.862722396850586,26.0,-92.0392951965332,-60.14710235595703,36.0,-117.88016128540039,-74.85553741455078,32.0,-144.3449592590332,-94.93156433105469,29.0,66.80565328841473,115.69315356620093,143.25880044972183,175.18124662712367
29.332150713074952,400,270,311,345,215,336,289,193,345,254,174,342,220,149,341,-44.402156829833984,-41.4008903503418,25.0,-91.13483047485352,-59.65093803405762,34.0,-118.17197799682617,-74.50349998474121,31.0,-144.8661003112793,-94.26507377624512,30.0,65.65504742928907,114.10430199612664,143.09572982328544,175.41975702137594
29.39137687999755,398,271,308,344,215,336,289,193,346,254,175,344,220,149,344,-43.895835876464844,-41.90802764892578,28.0,-90.15214920043945,-60.26716423034668,38.0,-117.66137313842773,-74.51397132873535,36.0,-144.98411178588867,-95.4078311920166,36.0,66.83657074324404,114.9066625127798,143.84898557862658,177.2541873217877
29.45234711607918,398,270,309,344,215,336,288,193,346,254,175,345,220,151,346,-43.84190368652344,-41.259307861328125,27.0,-90.90649795532227,-59.61844444274902,37.0,-117.99777603149414,-74.01638603210449,36.0,-145.86969375610352,-93.56629371643066,37.0,65.98062597501065,114.8361889313389,143.86764941998658,177.20501933164533
29.51164779672399,399,271,310,345,216,336,289,194,347,254,175,345,221,151,348,-43.727232933044434,-41.26936149597168,26.0,-91.07703304290771,-59.71188545227051,37.0,-118.66802883148193,-74.81136131286621,35.0,-146.66650295257568,-94.77567481994629,38.0,65.50748887162379,115.0197166235597,144.58160618914718,178.7106365774407
29.572994289919734,397,274,308,343,216,336,288,194,347,255,176,347,221,152,348,-43.96124458312988,-43.281639099121094,28.0,-90.55182456970215,-61.72416305541992,39.0,-117.3022289276123,-76.3152961730957,39.0,-145.3306713104248,-95.97499465942383,40.0,67.74873658160965,116.32069995402443,145.27504032480348,178.6958410915463
29.631414911709726,398,271,309,343,215,336,287,194,348,254,176,347,221,152,350,-44.62682342529297,-41.98115539550781,27.0,-92.34125900268555,-59.74550819396973,39.0,-118.7784309387207,-74.22989082336426,38.0,-146.93107986450195,-94.29932594299316,41.0,66.95499068310033,116.69376103098554,145.12888185303785,179.33796336373265
29.691105056088418,399,271,309,344,216,336,288,195,349,254,178,350,221,155,354,-44.56375217437744,-41.19623374938965,27.0,-92.56104755401611,-59.03696632385254,40.0,-120.67125415802002,-73.0410327911377,41.0,-149.52258777618408,-92.63787269592285,45.0,66.42332183046615,116.84567136621078,146.8929680116292,181.5593008163247
29.74961368786171,398,267,309,344,214,338,288,195,350,254,179,353,222,158,359,-44.20206069946289,-39.99874496459961,29.0,-92.15009689331055,-56.25399208068848,41.0,-121.12038040161133,-69.76138877868652,44.0,-150.2991828918457,-88.22381782531738,50.0,66.292697703609,115.48658788993934,146.53599528089364,181.30991812262027
29.808002648875117,397,269,308,343,215,338,287,197,352,254,181,356,223,160,362,-44.32607460021973,-40.584388732910156,30.0,-92.92861747741699,-56.19346237182617,44.0,-121.62577629089355,-69.89871978759766,48.0,-150.18317985534668,-88.48028182983398,54.0,67.17062972972792,117.17266387514596,148.2655067313621,182.48218484046672
29.86701482301578,399,271,310,342,215,339,287,197,353,255,181,357,223,161,363,-46.63625621795654,-42.22736167907715,29.0,-94.5776891708374,-57.87848472595215,43.0,-122.51795864105225,-71.62111854553223,47.0,-151.98174953460693,-89.40374183654785,53.0,69.27546801287222,118.92795417002603,149.4966046814568,184.12083327526
29.925788716878742,399,270,310,343,216,338,288,196,352,255,179,355,223,159,361,-45.661906242370605,-40.65589141845703,28.0,-93.44215297698975,-57.876853942871094,42.0,-121.74197292327881,-72.28130340576172,45.0,-151.05625820159912,-89.99851989746094,51.0,67.2451573625671,117.66548421393415,148.56209070044798,183.0812025457607
29.9851248068735,399,270,310,344,215,339,289,195,352,256,178,355,223,157,361,-45.05239391326904,-41.503177642822266,29.0,-92.61984920501709,-58.699153900146484,42.0,-120.912672996521,-73.11061477661133,45.0,-151.05625820159912,-91.68516540527344,51.0,67.77338675149726,117.4224302906101,148.2903789332864,183.91618389163182
30.04492020374164,398,270,309,345,216,337,289,195,351,255,176,354,223,155,358,-43.23472213745117,-40.52974319458008,28.0,-91.64103317260742,-58.52394676208496,42.0,-120.68373489379883,-74.54963874816895,45.0,-148.99777603149414,-92.70745277404785,49.0,65.54312535820382,116.56385076666903,148.819395595464,182.19771969534526
30.103825943078846,399,269,309,345,215,338,289,195,351,255,177,353,223,154,358,-44.13431262969971,-40.6528434753418,29.0,-92.36288166046143,-57.80209732055664,42.0,-121.01759815216064,-72.85435104370117,44.0,-149.71962451934814,-92.82191467285156,49.0,66.64451390719803,116.7732176626109,147.94936812476314,182.84658544733267
30.163348473142833,399,272,309,343,215,338,288,195,351,256,177,353,223,155,358,-45.713501930236816,-42.81838607788086,29.0,-93.18285083770752,-59.9676399230957,42.0,-120.1929521560669,-75.01989364624023,44.0,-149.71962451934814,-94.1511459350586,49.0,69.02273860866596,118.50384604808617,148.3587887207353,183.52494175751505
30.222050728742033,399,271,310,343,216,338,289,195,352,256,178,354,222,156,359,-45.661906242370605,-41.380075454711914,28.0,-92.61984920501709,-59.42333793640137,42.0,-120.52700710296631,-73.69067192077637,44.0,-150.9694356918335,-92.86163520812988,49.0,67.68545136382482,117.78611785038109,147.96308515752835,183.89141852364517
30.28105114074424,399,276,310,342,217,338,289,197,352,257,180,354,223,158,358,-46.45150279998779,-44.21139717102051,28.0,-92.61984920501709,-61.399658203125,42.0,-119.70005702972412,-75.65764617919922,44.0,-149.66802883148193,-94.6144027709961,48.0,69.97420776393966,118.79543128513268,148.2841295563895,183.456817987268
30.34047297714278,399,273,311,341,216,338,288,196,352,256,179,354,222,158,359,-47.18950080871582,-42.906240463256836,27.0,-93.39055824279785,-60.1272029876709,41.0,-120.47541236877441,-74.38986396789551,43.0,-150.9178409576416,-92.71050071716309,48.0,69.25889442711751,118.39795989805735,147.9769470106349,183.5086691754455
30.400749423075467,399,273,310,343,216,338,289,196,352,256,179,354,222,158,358,-45.661906242370605,-42.828439712524414,28.0,-92.61984920501709,-60.04940223693848,42.0,-120.52700710296631,-74.31206321716309,44.0,-150.5043478012085,-92.44185066223145,48.0,68.58049963288677,118.10320561176033,148.27353837010207,183.03293272229845
30.4608683437109,399,273,310,342,217,338,288,197,351,256,180,352,222,158,358,-46.45150279998779,-42.03884506225586,28.0,-93.13125514984131,-59.127363204956055,41.0,-119.75570583343506,-73.2061824798584,42.0,-150.5043478012085,-92.44185066223145,48.0,68.62220199429356,117.6880442753453,146.50793232087662,183.03293272229845
30.520054063759744,398,275,308,341,217,338,287,197,352,256,180,353,221,158,358,-46.62477493286133,-43.322269439697266,30.0,-93.64812850952148,-60.51053047180176,44.0,-119.5250358581543,-74.62906074523926,45.0,-150.72434616088867,-93.72527503967285,50.0,70.36113037001113,119.86449128626334,147.92136730239375,184.3970056885136
30.578487731982023,398,273,310,342,217,338,288,197,352,255,180,353,221,159,358,-45.72731971740723,-42.03884506225586,28.0,-92.71796989440918,-59.22710609436035,42.0,-120.24181938171387,-73.34563636779785,43.0,-150.6164836883545,-91.60553169250488,48.0,68.13407563551687,117.76447697694404,147.2639721806455,182.7044022329809
30.63762933574617,399,273,310,342,217,338,288,196,352,255,180,354,221,159,358,-46.45150279998779,-42.03884506225586,28.0,-93.44215297698975,-60.04940223693848,42.0,-121.35398769378662,-73.48509407043457,44.0,-151.34066677093506,-91.60553169250488,48.0,68.62220199429356,118.74917541603725,148.53568385988711,183.30185720646074
30.69756493391469,398,273,309,342,216,338,287,197,352,254,180,354,220,159,358,-45.78125,-42.750640869140625,29.0,-93.59419631958008,-59.14930725097656,43.0,-121.51071548461914,-73.40729522705078,45.0,-151.50671768188477,-91.5277328491211,49.0,69.02564846696289,118.77505686371413,148.92442704316662,183.66439879094264
