time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.121516059152782,476,296,365,486,252,345,457,201,343,412,189,342,383,220,345,5.493808746337891,-38.092225074768066,-20.0,-18.046422958374023,-79.01468467712402,-22.0,-54.082528591156006,-88.51154327392578,-23.0,-77.51864624023438,-63.88250255584717,-20.0,43.372797300705976,83.98210390445018,106.24600317915608,102.4212607211824
20.17986465804279,476,296,364,486,251,346,457,200,344,412,188,343,383,219,345,5.773735046386719,-38.740234375,-18.0,-17.83424186706543,-79.77716064453125,-20.0,-53.97547006607056,-89.29971694946289,-21.0,-77.39036178588867,-64.55691719055176,-19.0,43.10616865154923,84.15732614262608,106.43679258652746,102.55663632597597
20.238561942242086,475,294,364,485,249,345,456,199,344,411,189,343,383,220,344,5.666477203369141,-38.67786884307861,-19.0,-17.78752326965332,-78.88010787963867,-20.0,-53.926414489746094,-86.79777526855469,-21.0,-76.45105934143066,-62.00429439544678,-20.0,43.463622745218714,83.29746336577058,104.32119617455707,100.4454926709217
20.297485674265772,475,294,363,484,249,345,456,199,344,411,190,343,383,221,344,4.986473083496094,-38.551011085510254,-18.0,-17.661577224731445,-78.75325012207031,-19.0,-53.80046844482422,-85.86964416503906,-20.0,-76.32511329650879,-61.07382678985596,-19.0,42.83742953921915,82.91565422074724,103.28642792696895,99.58180174350245
20.35701665421948,474,294,364,484,249,345,456,199,344,411,189,343,383,220,345,5.710857391357422,-38.67786884307861,-19.0,-16.937192916870117,-78.88010787963867,-20.0,-53.07608413696289,-86.79777526855469,-21.0,-75.68970108032227,-62.050307273864746,-19.0,43.46943098761258,83.12003322308473,103.88418791560382,99.7004086371243
20.414693729951978,475,291,364,483,247,345,456,197,344,412,188,343,384,219,345,4.054584503173828,-37.738765716552734,-19.0,-17.78752326965332,-77.93633270263672,-20.0,-53.12513971328735,-85.04805755615234,-21.0,-75.73408508300781,-60.30525779724121,-19.0,42.44589607137813,82.4042956356314,102.45219648026539,98.65787227257634
20.47293516015634,475,291,363,484,246,345,457,197,344,412,188,344,384,220,345,4.986473083496094,-38.424861907958984,-18.0,-16.85796546936035,-77.81648254394531,-19.0,-53.02042007446289,-85.0489730834961,-19.0,-75.60813903808594,-59.379462242126465,-18.0,42.72393856444123,81.85716801403706,102.00731722494103,97.80854372173556
20.53169210907072,475,291,364,483,246,345,457,198,345,413,188,344,384,218,345,4.054584503173828,-38.54471206665039,-19.0,-16.900014877319336,-77.23012924194336,-19.0,-52.342756271362305,-85.1688232421875,-20.0,-75.73408508300781,-61.11120414733887,-19.0,43.16404156001106,81.30869182062204,101.94848005999017,99.15256383824875
20.590308376122266,475,293,365,486,248,347,459,197,345,414,185,344,384,215,347,6.649757385253906,-38.719207763671875,-18.0,-15.414073944091797,-79.86125946044922,-20.0,-51.665095806121826,-89.40483474731445,-21.0,-76.0333080291748,-65.46961212158203,-18.0,43.21338129710666,83.75807088372511,105.37317780559886,101.93789305851764
20.64897288614884,474,291,365,484,246,347,458,196,346,414,183,346,384,213,347,5.881191253662109,-38.635106563568115,-18.0,-15.281118392944336,-79.0639419555664,-19.0,-50.84553527832031,-89.57161331176758,-19.0,-75.18063926696777,-65.38551139831543,-18.0,43.02626953083913,82.73825896701209,104.73462831848755,101.24916602821563
20.707663165871054,474,292,366,484,246,347,458,196,346,414,184,345,385,213,347,5.757579803466797,-39.609960079193115,-19.0,-15.404729843139648,-80.0387954711914,-20.0,-50.952592849731445,-89.60807037353516,-21.0,-74.49363136291504,-66.36036491394043,-19.0,44.306869249232236,83.92564853499393,105.19873095327212,101.55786107015653
20.767705195117742,475,292,366,485,247,347,458,196,346,414,183,344,384,212,347,5.71319580078125,-38.79934215545654,-19.0,-16.259733200073242,-80.0387954711914,-20.0,-51.7910418510437,-90.28157424926758,-22.0,-76.15925407409668,-67.17098236083984,-19.0,43.577856279930195,84.08678673975344,106.38174027972364,103.3110490336976
20.82660625409335,474,291,364,483,245,346,458,195,346,414,184,343,385,213,347,5.049549102783203,-39.338268756866455,-18.0,-15.157506942749023,-79.75238037109375,-18.0,-50.6722617149353,-88.2531509399414,-21.0,-74.24640846252441,-65.26566505432129,-17.0,43.55453288612879,83.15162170141424,103.91004166169398,100.30521524111731
20.8857228201814,473,289,363,482,245,346,459,195,345,417,184,342,387,211,346,5.2128753662109375,-37.52242708206177,-17.0,-13.4661865234375,-77.83212280273438,-18.0,-47.28728675842285,-86.30719757080078,-21.0,-71.57393836975098,-65.00402450561523,-17.0,41.52236269424334,81.01344036308997,100.62812649303649,98.17001505390297
20.94481626106426,471,289,363,482,245,346,463,194,344,423,180,339,392,204,341,6.908863067626953,-37.52242708206177,-17.0,-8.644329071044922,-78.53131866455078,-19.0,-40.81108367443085,-89.08458709716797,-24.0,-65.49680137634277,-70.24505043029785,-22.0,41.76918628625487,81.25818381111982,100.88413259256532,98.53018877728381
21.003102077171206,469,290,364,482,245,345,463,195,343,426,179,337,395,198,338,8.350631713867188,-38.500328063964844,-19.0,-7.158176422119141,-78.58880615234375,-21.0,-36.87418794631958,-90.55844116210938,-27.0,-61.34011268615723,-75.69795608520508,-26.0,43.737950466997916,81.66051642097817,101.43735506415635,100.84041838384103
21.062338706105947,468,290,363,481,247,346,463,194,342,427,171,335,396,186,334,8.644569396972656,-36.75386190414429,-17.0,-6.296165466308594,-79.16582107543945,-21.0,-35.15463352203369,-96.41803359985352,-28.0,-59.356178283691406,-84.55381393432617,-29.0,41.40742620506598,82.14541329939019,106.3780309148979,107.30099417659656
21.12168355518952,467,290,363,481,248,346,471,194,340,442,159,333,407,160,328,9.492561340332031,-35.94558000564575,-17.0,0.7101287841796875,-78.95232009887695,-23.0,-22.665573120117188,-105.4320297241211,-30.0,-49.728004455566406,-103.72323608398438,-35.0,40.880232909589026,82.23729769323437,111.93587939803453,120.23470435305603
21.18004286289215,466,290,363,482,246,347,472,192,342,446,152,333,412,133,328,11.291141510009766,-37.54741811752319,-16.0,2.5902633666992188,-80.7636947631836,-21.0,-18.70592498779297,-110.87742614746094,-30.0,-45.04884338378906,-124.4115219116211,-35.0,42.34735509912248,83.4894236182617,116.37746886203786,136.86718041438178
21.239354307297617,467,290,363,483,245,347,472,191,342,446,151,334,420,124,328,11.253761291503906,-38.35803699493408,-16.0,1.7422676086425781,-81.5626335144043,-21.0,-19.49571990966797,-111.86253356933594,-29.0,-39.766976714134216,-131.3076171875,-35.0,43.05793939926623,84.2407186711103,117.19347042965761,141.59132306904098
21.29864485003054,468,291,364,483,244,348,472,189,343,447,150,336,427,116,330,10.440811157226562,-40.12644338607788,-16.0,0.9036178588867188,-84.24678039550781,-21.0,-19.551986694335938,-114.02970886230469,-28.0,-35.33330488204956,-138.9832534790039,-34.0,44.44256964259583,86.82935294152443,119.0338384112579,147.37973802900083
21.35886092716828,468,290,364,484,242,349,471,187,345,446,146,338,429,111,334,11.400733947753906,-40.89664030075073,-15.0,0.3355522155761719,-85.24520492553711,-19.0,-20.22050666809082,-116.7568244934082,-26.0,-33.717546463012695,-143.19002151489258,-30.0,45.027901599302375,87.33760678016198,121.31374594702297,150.1341240388767
21.41689730901271,469,291,364,484,241,349,471,186,346,447,146,340,431,109,336,10.550403594970703,-42.56226110458374,-15.0,-0.3981781005859375,-87.02692031860352,-18.0,-20.16016960144043,-118.04491424560547,-24.0,-32.9610595703125,-146.21149444580078,-28.0,46.34497908459483,88.86981155567031,122.13531110048065,152.47371103266335
21.476062858942896,468,289,365,484,240,350,471,186,348,447,144,342,433,107,340,11.438114166259766,-41.79135486483574,-15.0,0.5757675170898438,-85.69231033325195,-17.0,-19.298358917236328,-118.49507141113281,-23.0,-30.53915309906006,-147.43579864501953,-25.0,45.85136636043709,87.3642006687184,122.23955417796623,152.62684755344512
21.535790039226413,468,289,365,484,241,351,472,185,349,447,144,345,434,106,344,11.5850830078125,-40.970682859420776,-14.0,1.5076560974121094,-86.63303756713867,-16.0,-19.116750717163086,-119.16573333740234,-20.0,-29.62421703338623,-149.47936248779297,-21.0,44.81976129192503,88.11104485260248,122.33528583292328,153.82676634642678
21.59494243422523,469,288,364,485,240,351,472,184,352,448,142,351,435,104,352,11.664310455322266,-40.82513800263405,-13.0,1.1237335205078125,-86.87315368652344,-12.0,-18.674304962158203,-121.18147277832031,-13.0,-29.301315307617188,-152.65705108642578,-12.0,44.4043695072034,87.70523136317145,123.2991444031242,155.90619719934168
21.653321089223027,468,287,364,485,239,352,470,183,355,447,141,355,437,104,357,12.663948059082031,-40.7963969707489,-12.0,0.6722679138183594,-87.24246597290039,-9.0,-18.401792526245117,-122.0733528137207,-9.0,-26.620509147644043,-153.39170455932617,-7.0,44.37027818526787,87.70803733513043,123.78016575914779,155.84179970372327
21.71524396399036,468,287,364,485,238,353,471,183,356,450,140,358,441,103,363,12.813255310058594,-41.622658371925354,-11.0,1.6181755065917969,-87.37491226196289,-8.0,-15.711236953735352,-123.60136032104492,-6.0,-23.00547218322754,-156.14168167114258,-1.0,44.917983053413614,87.75530630540723,124.740287156272,157.8305309674452
21.773593513295054,468,287,365,485,239,354,472,184,357,453,140,361,445,103,367,12.852970123291016,-40.910154581069946,-11.0,2.4591636657714844,-86.78388214111328,-8.0,-13.088226318359375,-124.41055679321289,-4.0,-19.49962615966797,-157.52952194213867,2.0,44.2700755458724,87.18652238401123,125.16104949127681,158.74440369249416
21.833532141055912,469,287,364,486,237,355,474,182,358,455,140,362,448,104,369,13.09084701538086,-42.45989108085632,-9.0,3.5099945068359375,-88.47611999511719,-6.0,-12.063091278076172,-124.5329475402832,-2.0,-17.542598724365234,-157.1956672668457,5.0,45.33445297098321,88.74876827780989,125.13182326752106,158.25049945410274
21.892923049163073,468,287,364,486,237,355,475,182,360,458,140,366,454,106,372,13.941177368164062,-42.45989108085632,-9.0,5.448535919189453,-88.74568557739258,-4.0,-8.330850601196289,-125.46454238891602,2.0,-11.289529800415039,-156.40862655639648,8.0,45.58726551361457,89.00271485895317,125.75672732939402,157.0194635845275
21.952103208284825,467,287,364,486,237,356,477,182,361,462,140,367,458,106,373,14.94314956665039,-42.46618986129761,-8.0,8.111461639404297,-88.88046646118164,-3.0,-3.964923858642578,-125.69744491577148,3.0,-6.876888275146484,-156.72095108032227,9.0,45.72389966207015,89.3002414794314,125.79574030768387,157.12971743075724
22.009964160155505,468,287,365,487,238,356,478,183,361,463,140,367,460,105,374,14.814872741699219,-41.74505090713501,-9.0,7.9948577880859375,-88.14765167236328,-4.0,-4.067508697509766,-125.80794906616211,2.0,-6.0031890869140625,-158.01745986938477,9.0,45.200992573084456,88.59980951674788,125.8895733380583,158.38736029994902
22.068785754032433,468,287,364,487,238,355,478,183,361,463,140,367,459,105,374,14.770484924316406,-41.63058400154114,-9.0,8.104450225830078,-88.03714752197266,-3.0,-3.957916259765625,-125.69744491577148,3.0,-6.767292022705078,-157.90695571899414,10.0,45.080735899149104,88.4602818064047,125.7955196319516,158.3679352197311
22.128291924018413,468,287,364,487,237,355,478,183,360,463,140,367,460,105,372,14.770484924316406,-42.45989108085632,-9.0,7.97149658203125,-87.90470123291016,-4.0,-3.957916259765625,-125.69744491577148,3.0,-6.075408935546875,-157.27763748168945,8.0,45.84767797280077,88.35599162821123,125.7955196319516,157.59811498097255
22.187603758182377,468,286,365,486,237,355,477,183,360,462,140,366,459,105,373,13.831584930419922,-41.71773028373718,-10.0,7.0209197998046875,-87.16254043579102,-5.0,-5.020423889160156,-124.72238159179688,1.0,-6.9654541015625,-156.85013580322266,8.0,45.07418065493883,87.58768046966533,124.82738932604752,157.20840515802698
22.246492783073336,468,287,364,486,237,355,477,183,359,461,140,365,458,105,371,13.941177368164062,-42.45989108085632,-9.0,6.9998931884765625,-87.77225494384766,-5.0,-5.859077453613281,-125.23164749145508,1.0,-7.899682998657227,-156.9629783630371,7.0,45.58726551361457,88.19278452672798,125.37262189980517,157.31745474700043
22.305004977155477,468,287,365,487,238,356,476,183,359,461,140,365,457,105,371,14.814872741699219,-41.74505090713501,-9.0,6.051647186279297,-87.88275909423828,-6.0,-5.968669891357422,-125.3421516418457,0.0,-8.875957489013672,-157.07348251342773,6.0,45.200992573084456,88.29497029663197,125.48418226405845,157.43843727070868
22.36359211616218,469,286,365,487,237,355,476,183,359,460,140,364,456,105,371,13.808223724365234,-41.71773028373718,-10.0,5.198978424072266,-87.03009414672852,-6.0,-7.764915466308594,-124.25658416748047,-1.0,-10.595312118530273,-156.22081756591797,6.0,45.067017456769484,87.39145646939636,124.50298237861243,156.69462173237758
22.42301928298548,468,287,364,486,238,355,475,183,359,458,140,363,454,105,370,13.941177368164062,-41.63058400154114,-9.0,5.322589874267578,-87.77225494384766,-5.0,-8.589550018310547,-124.76585006713867,-1.0,-11.443307876586914,-156.64831161499023,6.0,44.81586717581155,88.07552838840903,125.06517385944332,157.1802876539722
22.48164582811296,468,288,365,486,239,354,474,184,358,457,141,363,452,105,369,13.679939270019531,-41.76282334327698,-11.0,4.250732421875,-87.76665878295898,-7.0,-9.547136306762695,-124.88102340698242,-2.0,-13.353813171386719,-157.29682540893555,4.0,45.30203253754938,88.14791614126071,125.26139795976731,157.91331675937104
22.54077908489853,468,287,364,485,239,354,474,183,358,458,140,362,452,105,368,12.962562561035156,-40.79965043067932,-10.0,4.360324859619141,-87.63980484008789,-6.0,-8.675783157348633,-124.5329475402832,-2.0,-13.316436767578125,-156.01899337768555,4.0,43.96179595301336,87.95310014598749,124.85080791274144,156.63733202136453
22.600151746999472,469,288,364,487,239,354,475,184,357,458,140,362,453,105,368,13.766178131103516,-41.649980783462524,-10.0,4.220363616943359,-87.52370834350586,-7.0,-9.526113510131836,-125.3832778930664,-2.0,-13.30709457397461,-156.86932373046875,4.0,44.99142762349368,87.90455614618787,125.7605391759189,157.48353403976972
22.659500231035054,469,288,364,487,239,353,476,183,358,459,140,361,453,103,368,13.612197875976562,-41.648354053497314,-11.0,5.182624816894531,-88.4901351928711,-6.0,-8.769023895263672,-125.15038299560547,-3.0,-13.30709457397461,-158.58868408203125,4.0,45.17607028483339,88.84460381162884,125.49308404857392,159.1962609010369
22.71767053194344,470,287,364,488,238,354,477,183,357,460,140,360,454,104,366,13.742813110351562,-41.62662124633789,-10.0,5.037990570068359,-87.50735855102539,-7.0,-8.866939544677734,-124.06715774536133,-4.0,-13.451528549194336,-156.24467849731445,2.0,44.96265682288047,87.9313320128941,124.4479097771487,156.83540154900916
22.777900636196136,470,287,363,488,238,353,477,183,357,459,139,359,453,103,365,13.700759887695312,-41.51215040683746,-10.0,5.152256011962891,-87.3968505859375,-6.0,-9.682229995727539,-124.56239318847656,-4.0,-14.266820907592773,-156.6698455810547,2.0,44.84383405664793,87.75394711552006,125.00214147977945,157.3308065612099
22.83673973288387,470,287,363,488,238,353,477,183,357,460,140,358,453,103,364,13.700759887695312,-41.51215040683746,-10.0,5.152256011962891,-87.3968505859375,-6.0,-8.934486389160156,-123.49085235595703,-5.0,-14.341373443603516,-156.3505096435547,1.0,44.84383405664793,87.75394711552006,123.91454984237673,157.010053366172
22.895678173284978,470,288,363,488,239,352,476,183,355,456,139,355,448,102,359,13.544445037841797,-41.53388476371765,-11.0,4.06170654296875,-87.97995376586914,-8.0,-12.52442741394043,-124.46945571899414,-8.0,-18.907392501831055,-156.44048690795898,-4.0,45.05014511573625,88.436246667787,125.3535268312372,157.62967815490072
22.954256234224886,471,289,364,487,241,351,473,185,352,449,143,347,438,105,347,11.603572845458984,-40.85550570487976,-13.0,0.24536895751953125,-86.90118789672852,-12.0,-19.81584358215332,-120.30828475952148,-17.0,-28.732644081115723,-151.11177444458008,-17.0,44.41638491797071,87.72614583912728,123.10869603180141,154.75572109515602
23.013145028147846,468,290,364,485,243,350,473,188,347,445,149,338,427,113,334,12.365333557128906,-40.07363224029541,-14.0,2.189990997314453,-84.68079376220703,-17.0,-21.010099411010742,-114.38804244995117,-26.0,-35.27804470062256,-141.6295280456543,-30.0,44.21309166875239,86.39810699758276,119.17234802080718,149.0082670603678
23.071856377180666,468,290,364,484,244,349,473,191,346,444,155,336,421,123,330,11.400733947753906,-39.26605939865112,-15.0,2.0687179565429688,-82.13517761230469,-18.0,-21.906749725341797,-109.2547721862793,-28.0,-39.9587349742651,-132.73659133911133,-34.0,43.552269231876615,84.10985076308577,114.89347644233136,142.72947551599074
23.131314805243164,468,288,362,482,244,347,471,193,344,439,160,332,404,145,330,9.70474624633789,-37.35982084274292,-15.0,0.4381370544433594,-78.37409591674805,-18.0,-25.779560089111328,-102.65910720825195,-30.0,-52.84493160247803,-113.8503303527832,-32.0,41.41181369014955,80.4157377311562,110.01580800586555,129.531789602045
23.190595648251474,467,289,363,481,246,346,469,195,342,435,167,331,399,164,324,9.492561340332031,-36.714144706726074,-17.0,-0.6545448303222656,-77.51888275146484,-21.0,-28.17597198486328,-98.02107620239258,-32.0,-55.651485443115234,-99.10297393798828,-39.0,41.55763639027596,80.31566230798484,106.89254780931668,120.16441767586132
23.249429846182466,467,289,363,481,246,345,467,194,339,430,170,330,394,175,327,9.35260009765625,-36.7288703918457,-18.0,-2.5741920471191406,-77.9975700378418,-24.0,-32.06300163269043,-95.53853988647461,-33.0,-59.625755310058594,-91.23060607910156,-36.0,41.95808681109852,81.64709055749316,106.04078780043747,114.77915395164395
23.308493156917393,467,290,363,482,248,344,469,196,337,429,174,329,393,184,327,10.016250610351562,-35.98437547683716,-19.0,-1.2141952514648438,-77.05755233764648,-26.0,-32.85239362716675,-93.14944458007812,-34.0,-60.389652252197266,-85.20353317260742,-36.0,41.90704660015267,81.3347443739624,104.46099172711004,110.46516267238702
23.368177772965282,468,291,363,482,250,345,469,198,337,430,176,330,393,186,328,9.310558319091797,-35.201077461242676,-18.0,-2.0621871948242188,-76.3310317993164,-26.0,-32.910993576049805,-92.60910034179688,-33.0,-61.30325698852539,-84.64917373657227,-35.0,40.617759054945616,80.66398844326227,103.67535369739421,110.2205603854634
23.428960977122188,468,290,363,482,249,344,467,199,336,428,181,329,391,194,329,9.168258666992188,-35.1807656288147,-19.0,-3.74395751953125,-74.60071182250977,-27.0,-34.46895456314087,-87.76946640014648,-34.0,-62.90600395202637,-77.77806854248047,-34.0,41.021253481755856,79.42470284699341,100.23765789782956,105.65317448809168
23.48846064414829,468,289,362,482,248,343,464,198,335,421,186,330,388,204,335,9.135551452636719,-35.04060077667236,-19.0,-6.089382171630859,-74.32505416870117,-27.0,-39.73954628407955,-83.08888626098633,-32.0,-65.56587219238281,-69.62954139709473,-27.0,40.89378929781275,79.31137530274292,97.5038181762931,99.37885404610785
23.5486854868941,469,291,363,483,246,343,460,196,337,416,186,333,385,213,340,8.979232788085938,-38.45431327819824,-20.0,-9.995500564575195,-77.90554428100586,-26.0,-44.587305307388306,-85.2763671875,-30.0,-69.29271697998047,-64.70926094055176,-23.0,44.26466797752414,82.73562631210443,100.79725489948416,97.55905431040263
23.60749813215807,469,292,364,484,248,344,459,197,338,414,187,335,384,215,343,9.815547943115234,-37.80254793167114,-20.0,-10.806119918823242,-78.18821334838867,-26.0,-46.288170337677,-85.71483993530273,-29.0,-70.45882225036621,-64.26398849487305,-21.0,43.879125008936626,83.10336295429406,101.63969942076949,97.64889067561329
23.667078896891326,469,291,364,484,248,344,458,197,339,413,187,336,383,216,344,9.815547943115234,-36.95221757888794,-20.0,-11.509481430053711,-77.4376220703125,-25.0,-47.089645862579346,-84.98761367797852,-28.0,-71.34906959533691,-62.66773986816406,-20.0,43.148712210459635,82.18304858481036,101.11542526311432,97.04604758723619
23.72639279300347,470,293,365,483,249,344,458,197,340,412,188,338,383,217,346,8.047340393066406,-37.97379159927368,-21.0,-12.387845993041992,-79.362548828125,-25.0,-48.88161897659302,-86.2694091796875,-27.0,-72.49161338806152,-63.79535484313965,-19.0,44.13353074281443,84.12415161440768,102.76586803985634,98.41687513412668
23.78583745425567,469,293,366,482,249,345,456,197,340,411,189,339,383,218,348,8.12677001953125,-38.07658100128174,-21.0,-13.235639572143555,-79.4870719909668,-26.0,-48.9540376663208,-85.7227668762207,-27.0,-71.9288215637207,-63.21296501159668,-18.0,44.23652802489727,84.6721723388554,102.3420273629091,97.43528271166927
23.84520735917613,468,293,365,482,250,346,456,199,341,412,189,340,385,217,349,9.233665466308594,-37.12204170227051,-19.0,-12.189477920532227,-77.86908721923828,-24.0,-47.21873378753662,-85.7166748046875,-25.0,-69.42261123657227,-63.954416275024414,-16.0,42.71190183179404,82.39040063218822,101.00473830504588,95.73748645114597
23.904336628038436,467,293,365,481,249,345,456,198,342,411,190,341,385,218,349,9.138084411621094,-37.95205783843994,-20.0,-11.255252838134766,-78.76309585571289,-23.0,-47.18389701843262,-85.03850173950195,-24.0,-68.5699462890625,-63.13912582397461,-16.0,43.86186590748509,82.82092721786299,100.1691914509912,94.57476800870629
23.96359585924074,468,294,366,481,250,346,456,199,343,411,190,342,386,218,350,8.315784454345703,-38.1015682220459,-20.0,-12.13595199584961,-79.03875350952148,-23.0,-48.16972064971924,-86.13412475585938,-24.0,-68.79888153076172,-64.16933631896973,-16.0,43.82786524655696,83.20700623856419,101.56480411505717,95.43054973906854
24.022386722266674,467,293,366,481,248,346,455,197,343,410,189,344,385,218,352,9.170787811279297,-38.86312913894653,-20.0,-12.082223892211914,-79.78629684448242,-23.0,-48.165452003479004,-86.3149185180664,-22.0,-68.93010520935059,-63.415700912475586,-14.0,44.65922251394379,83.90967344911671,101.26290498242622,94.70433214163278
24.081875327974558,468,292,366,481,247,346,455,196,344,409,189,344,384,219,352,8.315784454345703,-38.81640386581421,-20.0,-12.858001708984375,-79.83464050292969,-22.0,-49.82406520843506,-85.45991134643555,-22.0,-70.60740661621094,-61.73839569091797,-14.0,44.450708432657564,83.80273284434266,101.3401890724258,94.83161588602879
24.140806353185326,467,292,366,480,247,346,454,196,344,408,190,345,384,220,352,8.362506866455078,-38.81640386581421,-20.0,-12.806608200073242,-79.83464050292969,-22.0,-49.803242683410645,-84.77239608764648,-21.0,-69.75240325927734,-60.91609764099121,-14.0,44.45947289572273,83.794862836705,100.53716785459751,93.65985646076776
24.200254851020873,467,290,365,480,246,347,453,195,344,408,190,345,383,219,354,8.60739517211914,-37.78244161605835,-18.0,-13.502962112426758,-78.81073379516602,-21.0,-49.695984840393066,-82.94487762451172,-20.0,-70.64538955688477,-60.0075740814209,-11.0,42.727042328247784,82.67080347463762,98.73977736151627,93.34173778530814
24.26028354326263,466,290,366,480,246,346,452,195,344,406,189,346,383,220,354,9.217510223388672,-37.91468334197998,-20.0,-13.55882453918457,-78.92824935913086,-22.0,-50.59537410736084,-83.98677062988281,-20.0,-69.89764404296875,-59.298118591308594,-12.0,43.846159554069146,83.05125086223286,100.06832426847342,92.44429409772385
24.31891482602805,465,290,365,480,245,347,451,195,345,405,188,346,382,220,355,10.312732696533203,-38.59306049346924,-18.0,-13.334962844848633,-78.91514587402344,-20.0,-50.44606399536133,-84.67753601074219,-19.0,-69.85833358764648,-59.22661590576172,-10.0,43.815257318914846,82.49497852834372,100.37973140766333,92.13022741365357
24.378237640019506,466,290,365,479,245,347,451,195,345,405,190,347,381,221,355,8.64944076538086,-38.59306049346924,-18.0,-14.187631607055664,-78.91514587402344,-20.0,-51.33631229400635,-83.17706680297852,-18.0,-71.5403060913086,-58.39730739593506,-10.0,43.4538507362283,82.6370929966436,99.38733018798169,92.88843257765444
24.438307731878012,466,290,366,480,245,347,451,195,345,404,189,347,381,221,356,9.355140686035156,-38.71057605743408,-19.0,-14.29255485534668,-79.03266143798828,-21.0,-52.25185298919678,-84.1052017211914,-19.0,-71.73887252807617,-58.558499336242676,-10.0,44.125132928455855,83.01468965348707,100.82133255103767,93.1427059737492
24.497542966157198,465,288,365,479,244,348,450,193,347,403,184,350,379,218,358,9.637401580810547,-37.68829107284546,-17.0,-14.005819320678711,-79.03987884521484,-18.0,-52.231632232666016,-86.72577285766602,-15.0,-72.64120101928711,-59.331947326660156,-7.0,42.453348433560954,82.26460613599106,102.34501982728791,94.05330434970402
24.556877702008933,470,290,368,479,245,350,450,193,348,403,184,350,377,217,362,5.301841735839844,-38.908430099487305,-18.0,-18.544414520263672,-81.20683670043945,-20.0,-56.837772369384766,-88.78364562988281,-18.0,-79.33192825317383,-62.43821716308594,-6.0,43.196938069712566,85.6647280786626,106.9442289197814,101.13399924294202
24.616778356023133,475,291,367,481,245,349,451,197,347,404,190,350,378,221,360,2.6247024536132812,-39.660645961761475,-18.0,-21.973772048950195,-78.5951042175293,-20.0,-60.19257736206055,-84.61771392822266,-17.0,-82.4573974609375,-59.70805358886719,-7.0,43.63319723644132,84.02402671274162,105.22501546650479,102.04545094908472
24.675451030023396,473,287,364,481,245,348,455,196,347,412,185,349,385,209,354,4.563243865966797,-35.912163734436035,-16.0,-16.652793884277344,-75.64484786987305,-17.0,-51.55183219909668,-84.81719970703125,-15.0,-73.98617553710938,-65.60877418518066,-10.0,39.57911947819489,79.29980172363902,100.38201417199319,99.39046946609112
24.735172115266323,470,281,361,479,247,349,456,198,347,421,182,350,392,191,310,5.9664154052734375,-28.877736568450928,-12.0,-12.948383331298828,-68.63215637207031,-14.0,-41.320628739893436,-82.00639724731445,-11.0,-62.31389236450195,-70.0974235534668,-51.0,31.83585686148768,71.23225055531076,92.48482875014935,106.75987059962586
24.7941239499487,479,290,366,485,242,347,460,200,346,425,192,317,395,197,331,2.2931861877441406,-41.142430663108826,-19.0,-18.06317710876465,-75.09566497802734,-20.0,-46.618197441101074,-78.3306770324707,-49.0,-69.68743133544922,-76.02438354492188,-35.0,45.37574576533567,79.7849438538044,103.48889455889804,108.9084247407809
24.853005749173462,479,293,368,487,240,348,463,196,346,428,185,333,398,182,335,3.797821044921875,-45.577010467648506,-20.0,-15.908916473388672,-81.1428451538086,-22.0,-44.408756256103516,-88.37287902832031,-35.0,-67.85401725769043,-90.9761848449707,-33.0,49.91680406293449,85.56433218936624,104.91379022782539,118.19405174099595
24.911200475879014,477,292,367,487,240,347,464,192,346,422,186,335,390,187,338,5.493808746337891,-44.595858708024025,-20.0,-13.250663757324219,-83.39411544799805,-21.0,-47.22199863195419,-86.86398315429688,-32.0,-72.48258972167969,-86.4507064819336,-29.0,49.183051434893514,87.0124047556651,103.91953004236622,116.4836918370412
24.97148600500077,476,293,368,486,242,349,465,194,347,422,188,337,390,189,339,5.715534210205078,-43.945720195770264,-19.0,-11.610733032226562,-82.86616134643555,-21.0,-46.48866832256317,-86.5222053527832,-31.0,-71.8261489868164,-85.97180938720703,-29.0,48.217151044342664,86.27056171046486,102.99654509503935,115.72012654498182
25.03104784199968,475,292,367,486,241,348,463,192,347,419,187,336,386,191,340,6.549510955810547,-43.78219497203827,-19.0,-12.246353149414062,-83.50553894042969,-20.0,-47.8599488735199,-86.20450210571289,-31.0,-74.09021377563477,-83.51984786987305,-27.0,48.17444021812662,86.7360836053357,103.35758747895481,114.86481082353288
25.089788326993585,474,294,367,484,244,348,461,196,346,417,191,336,384,193,340,5.780941009521484,-43.058011531829834,-19.0,-13.10348892211914,-81.87566375732422,-21.0,-48.572449922561646,-84.77949142456055,-31.0,-74.82140350341797,-83.64599609375,-27.0,47.417419120305965,85.53552324990193,102.5077804739079,115.42917778766738
