time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
24.36379530886188,501,351,287,486,295,268,421,258,265,366,280,264,352,333,264,-12.917312622070312,-40.49420928955078,-19.0,-54.069857358932495,-64.0679521560669,-22.0,-88.38567352294922,-50.3819637298584,-23.0,-97.12300872802734,-17.30490493774414,-23.0,46.557898914816136,86.6732482850815,104.30421637394211,101.29826533208175
24.423359675798565,503,352,287,489,297,268,426,258,265,371,278,263,355,329,262,-12.37359619140625,-39.905574798583984,-19.0,-52.29449760913849,-64.7464189529419,-22.0,-86.49449920654297,-52.400014877319336,-24.0,-96.27674865722656,-20.903667449951172,-25.0,45.89728513445392,86.08608045103497,103.93776961304273,101.64239098360942
24.483138136565685,502,352,287,488,297,267,427,257,264,373,277,262,355,327,261,-12.47763442993164,-40.0418815612793,-20.0,-50.99431800842285,-65.41462707519531,-23.0,-84.44966125488281,-53.11077690124512,-25.0,-95.43281936645508,-22.349628448486328,-26.0,46.46551021924255,86.07260832884661,102.84697326182373,101.40477752066631
24.541686102747917,502,349,286,487,296,266,428,258,264,376,278,261,351,324,261,-13.073356628417969,-38.51237487792969,-20.0,-50.188169956207275,-62.49589252471924,-22.0,-82.29369354248047,-50.28816032409668,-25.0,-97.71878051757812,-21.906002044677734,-25.0,45.32235289867451,83.11792217093979,99.63007109124104,103.21740643624035
24.60127656068653,502,350,286,489,297,266,432,256,264,378,275,260,354,324,260,-11.81570816040039,-38.559661865234375,-20.0,-47.69178771972656,-64.42019271850586,-22.0,-80.94860076904297,-52.89958190917969,-26.0,-95.69994735717773,-22.782245635986328,-26.0,45.01620244415295,83.11719344271013,100.13511737962818,101.75220214022401
24.66021907888353,499,354,286,490,299,265,435,256,263,379,270,259,355,318,258,-9.312263488769531,-40.1474609375,-21.0,-43.81485891342163,-67.16398429870605,-23.0,-78.19693565368652,-58.74966812133789,-27.0,-92.72608947753906,-29.54639434814453,-28.0,46.25512805097785,83.42507206158037,101.46568015833795,101.26755200345592
24.719234105665237,497,357,285,493,303,265,442,257,262,387,264,259,363,309,256,-5.9104461669921875,-39.391780853271484,-20.0,-37.98050785064697,-68.33416175842285,-23.0,-71.77629089355469,-64.17348003387451,-26.0,-86.03126525878906,-37.1151123046875,-29.0,44.57180468283821,81.49280115334946,99.72999285116926,98.08114071225768
24.778206610586494,499,359,286,496,303,265,443,254,262,387,263,257,367,311,253,-5.553508758544922,-41.02213668823242,-21.0,-38.88358211517334,-71.82261943817139,-24.0,-73.11911392211914,-66.5279769897461,-29.0,-84.72170639038086,-38.04331588745117,-33.0,46.41828473779766,85.12591627153168,103.02124316423298,98.5599381970702
24.837510726880282,497,354,282,494,300,264,447,253,261,394,261,252,371,307,248,-4.936431884765625,-38.580169677734375,-18.0,-34.42501258850098,-68.00953578948975,-21.0,-66.46684265136719,-63.53435134887695,-30.0,-79.65804100036621,-36.77068328857422,-34.0,42.85787969692044,79.06565910697473,96.71843140458878,94.09296809817754
24.89772803382948,497,349,278,492,296,263,450,251,260,403,254,251,373,292,245,-5.662113189697266,-36.84031677246094,-15.0,-31.952199935913086,-64.90092897415161,-18.0,-60.37238693237305,-63.36892223358154,-27.0,-77.43585968017578,-41.56804275512695,-33.0,40.177959949059264,74.54578232504127,91.59391578569983,93.87872252486149
24.957641473971307,499,355,281,495,299,265,454,247,260,402,229,248,372,258,241,-5.305171966552734,-39.45646667480469,-16.0,-31.332902908325195,-72.12289953231812,-21.0,-62.6419620513916,-82.89309310913086,-33.0,-79.35321998596191,-66.2000093460083,-40.0,42.906381950179274,81.39080686177884,109.01504618559322,110.81234028551175
25.01700376160443,500,360,285,494,300,265,453,249,260,403,225,248,354,213,241,-7.305202484130859,-43.292381286621094,-20.0,-33.321115493774414,-75.3560004234314,-25.0,-63.4292631149292,-89.70055866241455,-37.0,-90.98181915283203,-96.29994583129883,-44.0,48.24516826377883,86.10356286220475,115.92437898756323,139.5971739809575
25.076987728010863,497,365,284,496,301,266,451,247,260,402,214,250,363,176,247,-3.6929664611816406,-45.59178924560547,-18.0,-32.35894203186035,-79.65691137313843,-24.0,-61.93278217315674,-99.34098243713379,-34.0,-84.5421257019043,-121.34975814819336,-37.0,49.1553582826849,89.26547293847341,121.9028313833711,152.45371369967216
25.136641207616776,497,366,284,496,299,266,450,246,262,404,210,254,369,167,253,-3.6929664611816406,-47.52082061767578,-18.0,-32.855337142944336,-80.91144037246704,-22.0,-60.94926834106445,-102.6537971496582,-30.0,-81.83285140991211,-128.3023681640625,-31.0,50.94964566570343,90.05628441104945,123.09596004968748,155.30329438354934
25.196245711762458,499,365,282,496,299,265,450,245,263,407,204,258,380,156,259,-4.853672027587891,-46.3963623046875,-17.0,-33.78905010223389,-80.25193166732788,-19.0,-60.31085681915283,-105.3252067565918,-24.0,-76.88482475280762,-134.7979736328125,-23.0,49.65058476251026,89.12391622425899,123.72064754348469,156.87820107581024
25.25687887100503,499,369,281,497,300,265,453,244,263,415,202,262,391,152,262,-4.052253723144531,-48.129966735839844,-16.0,-31.748899459838867,-83.23373246192932,-18.0,-55.35107707977295,-109.25818252563477,-19.0,-70.21589660644531,-140.22655868530273,-19.0,50.88137633977474,90.8836995090703,123.9439074045025,157.9707564613453
25.31583779072389,498,372,282,498,304,266,456,246,264,420,200,263,401,150,265,-2.7615089416503906,-47.77772903442383,-16.0,-29.31870460510254,-84.28098201751709,-18.0,-51.7743456363678,-112.8963737487793,-19.0,-63.70067024230957,-144.40534591674805,-17.0,50.461245756735345,91.03224906349561,125.64702173827337,158.74406860936608
25.3741989065893,492,376,281,496,303,265,457,244,265,426,199,264,408,147,267,-0.028728485107421875,-50.900577545166016,-16.0,-24.46064567565918,-87.86168503761292,-16.0,-43.883275508880615,-115.95699882507324,-17.0,-55.2374906539917,-149.06483459472656,-14.0,53.356064507770014,92.59589021397676,125.14298800135131,159.5854168979829
25.433224975597113,491,376,280,497,304,265,459,244,265,428,198,265,413,144,268,1.418060302734375,-49.9510498046875,-15.0,-22.387399673461914,-87.53861832618713,-15.0,-41.807642340660095,-116.35575294494629,-15.0,-51.289570808410645,-150.86071014404297,-12.0,52.17392329135851,91.59260539255988,124.54533392090582,159.79228372758152
25.493096104823053,493,373,279,500,304,265,467,244,264,437,194,264,426,140,266,2.1343765258789062,-47.649322509765625,-14.0,-18.638097763061523,-85.24790787696838,-15.0,-37.360960960388184,-116.45268058776855,-15.0,-44.22123783826828,-150.6235122680664,-13.0,49.709289864107696,88.54142807536779,123.21553562745444,157.51812696930168
25.551821222994477,488,373,277,499,305,263,472,243,262,446,193,261,436,138,264,4.753688812255859,-46.70135498046875,-14.0,-12.14419174194336,-85.25735855102539,-15.0,-28.297412872314453,-116.11618423461914,-16.0,-34.38936805725098,-150.77007675170898,-13.0,48.98585626826911,87.41452156342896,120.58072738408175,155.18777232466897
25.61076645599678,487,373,276,501,305,262,476,243,260,454,193,259,446,137,261,6.618877410888672,-46.54060363769531,-14.0,-9.106481552124023,-84.95869278907776,-16.0,-22.697126388549805,-115.58111953735352,-17.0,-27.49599838256836,-150.35240936279297,-15.0,49.049335623853565,86.93047501703916,119.00905318422546,153.58019705759943
25.67048810655251,486,375,276,502,307,261,479,245,259,457,194,258,449,139,260,7.708656311035156,-46.76674270629883,-15.0,-6.737781524658203,-85.04771876335144,-17.0,-20.283510208129883,-116.16658592224121,-18.0,-25.04928493499756,-150.18611907958984,-16.0,49.714702105904415,86.99144881380093,119.2899680241082,153.099108553719
25.730732976924628,485,377,275,500,313,260,480,248,257,460,193,255,456,138,256,7.091655731201172,-44.218353271484375,-15.0,-5.591259002685547,-84.23133754730225,-18.0,-17.90773582458496,-117.42735481262207,-20.0,-20.24570655822754,-150.82199478149414,-19.0,47.228744923528,86.31442754396673,120.45692450271407,153.35632606420546
25.788833098951727,484,381,275,501,317,258,482,252,255,462,195,253,461,139,254,7.997020721435547,-44.727378845214844,-17.0,-3.99560546875,-84.46140813827515,-20.0,-16.226978302001953,-118.61248207092285,-22.0,-16.73994255065918,-152.34280395507812,-21.0,48.512789641314605,86.88897702103642,121.72196074595018,154.69180842402332
25.84950454160571,477,385,274,498,323,257,483,255,254,466,197,252,467,141,253,10.668338775634766,-43.521728515625,-17.0,1.1437225341796875,-84.94602108001709,-20.0,-9.257911682128906,-119.57225799560547,-22.0,-8.562875747680664,-153.16547012329102,-21.0,47.92655115089629,87.27619720497621,121.93126674845027,154.83534505777087
25.909160836599767,471,386,273,496,326,257,485,258,253,471,199,250,475,143,251,13.448423385620117,-42.0001220703125,-16.0,6.197954177856445,-83.48980045318604,-20.0,-2.501628875732422,-118.49110984802246,-23.0,-0.019407272338867188,-151.8148307800293,-22.0,46.913434594794325,86.07532408131631,120.72862651437738,153.40059720030803
25.969415054656565,466,391,272,496,331,255,489,264,251,477,204,249,485,147,250,16.436494827270508,-42.26408767700195,-17.0,11.611486434936523,-82.88617706298828,-21.0,4.245222091674805,-118.32090187072754,-23.0,9.096170425415039,-152.09141540527344,-22.0,48.429448369522014,86.28988912581681,120.61035498708218,153.94329786121784
26.02976991655305,464,401,275,494,340,254,490,271,250,482,209,247,497,153,246,16.07708168029785,-44.65324020385742,-21.0,13.060529708862305,-86.3840446472168,-25.0,7.928220748901367,-122.81084442138672,-28.0,16.516599655151367,-155.30555725097656,-29.0,51.89782669879691,90.87233135497526,126.21156916755834,158.8509180873844
26.088698437903076,460,405,273,493,345,253,490,277,248,485,215,245,501,158,245,18.081769943237305,-43.7178955078125,-20.0,15.519086837768555,-84.83326148986816,-25.0,12.162141799926758,-121.00947666168213,-28.0,21.42901039123535,-154.022705078125,-28.0,51.363457748794254,89.79156035667579,124.80068563551932,158.00694973934137
26.146507658995688,456,412,275,490,353,252,491,285,246,488,222,242,504,166,243,18.56868553161621,-44.535797119140625,-23.0,18.22813606262207,-85.69291687011719,-29.0,15.887685775756836,-122.16619205474854,-33.0,25.22786521911621,-154.37646865844727,-32.0,53.45309446055773,92.28510684843074,127.53821796021336,159.663832031448
26.20845913188532,453,414,275,489,356,251,492,288,246,491,226,241,508,169,240,19.771942138671875,-44.32460021972656,-24.0,20.759979248046875,-85.24847984313965,-29.0,19.398204803466797,-121.14650106430054,-34.0,28.887271881103516,-153.45446014404297,-35.0,54.14425066961009,92.40822503406028,127.31364840314573,160.0242038406455
26.268664745613933,449,416,273,486,362,251,490,295,245,491,232,240,512,177,238,20.70576572418213,-41.2293701171875,-22.0,22.157124519348145,-81.77420425415039,-28.0,21.95607089996338,-118.17575931549072,-33.0,33.45924091339111,-149.08578872680664,-35.0,51.11349816325184,89.22980807087622,124.64581476791352,156.75169282273916
26.32648853585124,441,417,274,480,365,252,487,300,245,492,236,240,514,182,238,22.400753021240234,-40.21757507324219,-22.0,25.544708251953125,-79.94366836547852,-29.0,27.648555755615234,-116.97168242931366,-34.0,39.70962905883789,-147.33799362182617,-36.0,51.02202544676637,88.79483223367795,124.91123698737263,156.78437104665693
26.385540674906224,437,420,0,477,369,252,484,303,245,487,241,240,510,186,237,30.983501434326172,77.24217987060547,252.0,34.17710494995117,36.87071990966797,245.0,35.18169021606445,0.9419659972190857,240.0,47.628074645996094,-29.884521484375,237.0,265.3871355440837,250.1050269175275,242.56677148034734,243.57856662447674
26.445951604750007,434,422,281,474,371,252,483,306,245,487,244,239,509,189,237,23.21144199371338,-42.90454864501953,-29.0,27.61304759979248,-82.72993087768555,-36.0,29.050227165222168,-118.70516037940979,-42.0,41.08293056488037,-149.54190826416016,-44.0,56.75007783131551,94.35423605103819,129.2239559797347,161.20356544160327
26.50564586278051,430,422,278,471,372,252,481,308,246,487,247,239,511,192,237,24.116921186447144,-41.013397216796875,-26.0,29.27976107597351,-80.11383438110352,-32.0,31.74288821220398,-115.71474838256836,-39.0,44.896124601364136,-146.5656795501709,-41.0,54.219227574505936,91.10176105821982,126.1685933396009,158.67627556199002
26.56513426359743,426,425,280,469,375,253,479,309,246,485,246,240,510,193,237,25.6534982919693,-41.75489044189453,-27.0,30.74066412448883,-82.38166046142578,-34.0,33.37875235080719,-119.11337208747864,-40.0,46.95985281467438,-148.85478401184082,-43.0,55.95152232451488,94.27473898768577,130.00821711932923,161.9011256896865
26.624461413826793,421,430,278,465,380,253,477,313,245,485,249,239,511,196,237,26.5518639087677,-41.172584533691406,-25.0,32.745356798172,-82.63777542114258,-33.0,36.52762150764465,-119.84228801727295,-39.0,50.81084752082825,-149.58213996887207,-41.0,55.00166537672914,94.81698328039542,131.21524732370378,163.21016764727648
26.6842773957178,419,430,276,463,381,253,476,315,245,483,252,238,509,199,236,26.6417396068573,-39.673057556152344,-23.0,33.45223689079285,-80.57798385620117,-31.0,36.54655337333679,-117.27579402923584,-38.0,50.777777433395386,-146.90453910827637,-40.0,53.035212690564045,92.58975988373626,128.58173442856457,160.49712237822376
26.744639021810144,415,429,277,458,381,252,470,314,245,478,251,238,504,200,236,26.20671796798706,-39.8038330078125,-25.0,32.610631465911865,-80.95305252075195,-32.0,36.36686658859253,-117.63431644439697,-39.0,50.621732234954834,-146.14252471923828,-41.0,53.81577081829675,92.95617245257651,129.15642218183737,160.00374153681733
26.804559856653214,410,428,278,452,379,253,463,312,246,469,249,239,495,198,237,26.005779266357422,-40.456298828125,-25.0,31.9558048248291,-81.73080444335938,-32.0,34.71679496765137,-118.52790355682373,-39.0,49.075674057006836,-147.14722061157227,-41.0,54.20343780721896,93.40823227618229,129.51880085300994,160.44228344753853
26.863042957615107,407,421,278,448,371,253,460,305,246,465,243,240,491,190,238,25.58498764038086,-40.64067840576172,-25.0,32.18274688720703,-81.20126724243164,-32.0,34.522972106933594,-117.30888152122498,-38.0,48.96222686767578,-147.145658493042,-40.0,54.141078063139716,93.02351852613852,128.05158838084327,160.15350284396746
26.92251718090847,406,418,279,450,367,253,462,299,247,466,236,240,492,184,240,27.483254432678223,-41.48382568359375,-26.0,34.13540840148926,-83.0002670288086,-32.0,35.79241371154785,-119.73117339611053,-39.0,50.54376220703125,-149.2338695526123,-39.0,56.1447866462962,95.27995819473261,130.91085043688352,162.31580243367256
26.983527657575905,407,416,278,451,365,254,463,296,247,467,232,241,492,181,241,27.440749168395996,-40.646217346191406,-24.0,34.017234802246094,-83.01525497436523,-31.0,35.75699996948242,-120.28122997283936,-37.0,50.00008773803711,-149.33712768554688,-37.0,54.59953937055382,94.91946492711605,130.82483453303746,161.77325637811938
27.043191878590733,409,411,279,453,359,254,465,291,248,469,227,242,494,176,241,27.365077018737793,-41.368797302246094,-25.0,34.003050804138184,-82.93251991271973,-31.0,35.723904609680176,-120.27886867523193,-37.0,49.862956047058105,-149.30559539794922,-38.0,55.54480021096282,94.84202825257617,130.81362165445623,161.93355181335016
27.10221493197605,411,407,279,455,356,255,467,287,249,471,223,243,496,172,242,27.31782054901123,-40.25616455078125,-24.0,33.955790519714355,-82.52671432495117,-30.0,35.657734870910645,-119.96762466430664,-36.0,49.85115718841553,-149.1054573059082,-37.0,54.24778432238092,94.146982357858,130.2294322483213,161.51339037809876
27.163052865769714,414,403,277,458,352,255,470,282,249,474,217,243,500,167,244,27.09564781188965,-39.25542449951172,-22.0,33.69106864929199,-82.05788230895996,-28.0,35.350460052490234,-120.00232315063477,-34.0,50.46352195739746,-148.8959083557129,-33.0,52.52773060948688,93.01926765870837,129.63877732943982,160.64108619346916
27.223340808879584,415,401,277,459,350,255,472,281,249,475,218,244,500,166,244,27.043641567230225,-39.15141296386719,-22.0,34.21351385116577,-81.33686447143555,-28.0,35.388307094573975,-118.16866493225098,-33.0,49.80869436264038,-148.16307067871094,-33.0,52.423197978414954,92.5756450265867,127.69168199569805,159.7566948426751
27.283283134922385,417,399,281,460,347,256,472,277,249,477,213,245,502,162,245,26.495126247406006,-40.90545654296875,-25.0,32.97941732406616,-83.8915023803711,-32.0,35.43079137802124,-121.31510543823242,-36.0,49.910279750823975,-150.8532600402832,-36.0,54.774520443858634,95.65263268029126,131.41040972907098,162.9225033246998
27.345426998566836,419,395,283,463,343,257,475,273,251,480,209,246,504,158,245,27.10028886795044,-41.15996551513672,-26.0,33.681522846221924,-84.16572380065918,-32.0,35.99812936782837,-121.78237342834473,-37.0,49.768394947052,-151.2488021850586,-38.0,55.71865412887862,96.13695462271215,132.27173468214482,163.6981774425749
27.40519264386967,422,391,282,465,339,259,477,269,252,483,204,247,508,154,247,26.49044394493103,-40.08439254760742,-23.0,32.97709631919861,-83.43449401855469,-30.0,35.86578726768494,-121.73906517028809,-35.0,50.46347784996033,-150.93444061279297,-35.0,53.268209527918415,94.5981166502692,131.65012223642816,162.95020085845297
