time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.16671226080507,491,384,286,507,334,266,473,269,264,419,252,255,382,247,262,6.675865173339844,-37.811893463134766,-20.0,-14.694156646728516,-78.33955574035645,-22.0,-47.95339047908783,-89.08254337310791,-31.0,-70.63342475891113,-91.9416069984436,-24.0,43.29326117399872,82.68617921487854,105.81222610011342,118.39907005812594
15.225929763168097,492,383,285,506,331,266,471,268,264,417,253,256,380,249,262,5.552005767822266,-38.673194885253906,-19.0,-16.430063247680664,-77.95339584350586,-21.0,-49.656795263290405,-87.45288181304932,-29.0,-72.35998916625977,-89.71461963653564,-23.0,43.44468633421998,82.38737100950063,104.66519886393716,117.53161705970652
15.285403420217335,492,383,284,506,332,266,470,269,264,414,257,256,376,255,259,5.7176666259765625,-37.717037200927734,-18.0,-16.881128311157227,-77.00190925598145,-20.0,-51.285240650177,-84.72597789764404,-28.0,-74.3265609741211,-85.81479740142822,-25.0,42.1813537817597,81.32814102218343,102.920684214878,116.24808436825062
15.345327116083354,492,382,283,507,332,266,472,268,264,417,254,256,380,251,261,6.504726409912109,-36.72115707397461,-17.0,-15.482019424438477,-76.62275314331055,-19.0,-49.32547354698181,-85.52420330047607,-27.0,-71.93268585205078,-87.18627882003784,-22.0,40.984812339686556,80.44712067388986,102.3542460810257,115.15102478213213
15.405446460936219,493,383,285,507,331,266,471,268,264,415,254,256,378,250,261,5.507625579833984,-38.673194885253906,-19.0,-17.095842361450195,-77.95339584350586,-21.0,-51.51864528656006,-86.85484600067139,-29.0,-74.14921951293945,-89.12663793563843,-24.0,43.43903707680996,82.52272262584331,105.06633659723147,118.39621760887661
15.464397037867457,492,383,284,507,332,267,473,269,264,418,254,256,382,248,262,6.539764404296875,-37.50141143798828,-17.0,-15.030956268310547,-77.00190925598145,-20.0,-48.89309906959534,-86.5200834274292,-28.0,-70.97022438049316,-89.99190855026245,-22.0,41.6908188730443,80.96433582390623,103.24853496742011,116.70182669151475
15.524473429191858,492,383,285,506,332,266,472,268,264,418,254,256,381,250,262,5.552005767822266,-38.05179977416992,-19.0,-15.81334114074707,-77.95339584350586,-21.0,-49.058759927749634,-86.85484600067139,-29.0,-71.7479362487793,-89.10256767272949,-23.0,42.892472930567315,82.26660125207532,103.88227086201435,116.68776251960716
15.583536522928625,492,382,283,506,331,266,471,268,264,416,254,256,378,250,262,5.883327484130859,-37.342552185058594,-17.0,-16.09874153137207,-76.62275314331055,-19.0,-49.92350912094116,-85.52420330047607,-27.0,-73.25277137756348,-87.77192497253418,-21.0,41.44972552357077,80.56808163382463,102.64378263260693,116.23630813079772
15.642586021218449,491,384,286,506,331,266,471,267,265,417,249,256,382,242,263,6.054466247558594,-39.67607879638672,-20.0,-15.81100082397461,-79.50921821594238,-21.0,-49.15433478355408,-90.84790754318237,-30.0,-70.72473335266113,-94.99648475646973,-23.0,44.84247752076054,83.74188634349044,107.56156810398558,120.64543101125382
15.702038236893713,492,383,285,505,330,266,470,268,265,418,252,257,383,246,262,4.930610656738281,-39.294593811035156,-19.0,-16.93252182006836,-77.88727569580078,-20.0,-49.065969586372375,-88.02217483520508,-28.0,-70.52383422851562,-91.55077481269836,-23.0,43.92466305189584,82.17747873049386,104.59145583732081,117.8310466859077
15.761635212227702,491,384,286,505,330,266,470,267,266,416,250,257,380,244,263,5.433071136474609,-40.29747772216797,-20.0,-16.3157958984375,-79.4454345703125,-20.0,-49.76425218582153,-90.22580194473267,-29.0,-71.9535083770752,-93.76770877838135,-23.0,45.3145117235375,83.53312079567765,107.04287053411903,120.4105085834171
15.820764975156635,492,383,284,504,327,266,468,263,266,415,246,257,380,240,263,4.474872589111328,-40.82402038574219,-18.0,-17.895387649536133,-80.59337425231934,-18.0,-50.70142316818237,-91.28964138031006,-27.0,-72.29030799865723,-94.88761414587498,-21.0,44.839994704998276,84.49578020529533,107.85839297256713,121.12203742026955
15.880925379227847,492,383,284,504,327,266,467,264,266,416,245,257,381,236,263,4.474872589111328,-40.82402038574219,-18.0,-18.516782760620117,-79.97197818756104,-18.0,-50.101051807403564,-91.89001297950745,-27.0,-71.6759204864502,-97.3451657295227,-21.0,44.839994704998276,84.03801841449938,108.08741775795268,122.69685761456229
15.940030172932893,492,383,284,504,327,266,468,264,266,417,245,257,382,237,263,4.474872589111328,-40.82402038574219,-18.0,-17.895387649536133,-79.97197818756104,-18.0,-49.50068020820618,-91.89001297950745,-27.0,-71.06153297424316,-96.7307779788971,-21.0,44.839994704998276,83.90329072425531,107.81044395813025,121.85066629712014
15.998914772178978,493,383,284,503,329,266,468,267,265,416,252,257,380,247,263,3.190032958984375,-39.58122634887695,-18.0,-18.668426513671875,-78.17157173156738,-19.0,-50.76449632644653,-87.68741226196289,-27.0,-72.9537525177002,-90.58689880371094,-21.0,43.59873610049307,82.58513652879647,104.85760037535306,118.19152355938057
16.058273908216506,492,382,283,504,326,266,469,262,266,416,244,257,379,237,264,4.640533447265625,-40.44953536987305,-17.0,-17.10833168029785,-80.21889019012451,-17.0,-49.93539094924927,-91.49450421333313,-26.0,-72.83735275268555,-95.74119675159454,-19.0,44.12141727453688,83.7661349007959,107.42805765021538,121.78939490549531
16.117908797226846,493,383,284,503,328,266,468,265,265,417,247,256,382,240,263,3.190032958984375,-40.2026252746582,-18.0,-18.668426513671875,-79.40969276428223,-19.0,-50.15457892417908,-90.70633172988892,-28.0,-71.72497749328613,-94.88761414587498,-21.0,44.163643296879314,83.7580411268916,107.3644280148428,120.78547807873618
16.17708670301363,494,383,284,503,328,265,467,266,265,415,249,255,380,243,263,2.3352317810058594,-40.40890884399414,-19.0,-19.950929641723633,-78.79063415527344,-19.0,-51.999876499176025,-89.53199529647827,-29.0,-73.61719703674316,-93.04445028305054,-21.0,44.713904117547685,83.46857866382504,107.52192956647572,120.48967353272117
16.236214782111347,494,383,283,502,327,265,467,265,265,417,247,255,382,241,261,1.8865089416503906,-40.69319534301758,-18.0,-19.780595779418945,-79.07492256164551,-18.0,-50.63814377784729,-90.38862323760986,-28.0,-72.03547286987305,-93.94454681873322,-22.0,44.5364464591857,83.47523793029283,107.32345883382868,120.41049467784514
16.295937200076878,494,381,283,502,323,265,464,261,266,411,244,255,373,239,265,1.8865089416503906,-41.84720993041992,-18.0,-21.537527084350586,-80.17916870117188,-17.0,-54.212339878082275,-90.8534939289093,-28.0,-77.97224617004395,-93.84825783967972,-18.0,45.59328782778845,84.74410992228377,109.4410122127307,123.33355858137288
16.35615418292582,494,382,283,502,326,266,464,264,266,412,247,254,375,241,264,2.0755271911621094,-40.44953536987305,-17.0,-21.537527084350586,-78.97609806060791,-17.0,-53.59541416168213,-89.74457550048828,-29.0,-76.62646484375,-93.27430063486099,-19.0,43.925763792561014,83.60675294369403,108.47837227265663,122.19946920250057
16.414343119133264,495,381,283,502,324,265,464,261,267,411,245,253,374,241,263,1.2253952026367188,-41.2281494140625,-18.0,-22.098392486572266,-80.12940120697021,-16.0,-54.82632923126221,-90.28257417678833,-30.0,-77.7943058013916,-92.61622852087021,-20.0,45.002909878261285,84.64667677043319,109.80377760788579,122.5957576776231
16.474056839942932,494,380,282,500,322,265,462,262,266,410,247,252,373,243,263,0.8187179565429688,-41.47740173339844,-17.0,-22.609989166259766,-78.56890392303467,-16.0,-54.56001424789429,-88.12871265411377,-30.0,-77.57724952697754,-90.39858388900757,-19.0,44.83352711583252,83.30836856982278,107.9048893646705,120.62807970497116
16.53208908298984,494,379,281,501,323,265,466,263,266,419,251,250,386,255,254,1.6081085205078125,-39.874149322509766,-16.0,-19.954071044921875,-76.96331596374512,-15.0,-49.08171331882477,-84.84256887435913,-31.0,-68.68219375610352,-82.36349105834961,-27.0,42.99457869554644,80.9105490983781,102.80212096796288,110.58927795437396
16.591836528852582,495,380,282,501,325,265,471,268,266,430,252,0,397,259,247,0.7789993286132812,-39.62022018432617,-17.0,-17.676198959350586,-74.84052848815918,-16.0,-48.69241714477539,-92.42830657958984,-282.0,-62.590436935424805,-81.2898941040039,-35.0,43.12039757943411,78.54650032966148,300.7290197911925,108.40022914739414
16.650051434058696,491,380,281,499,328,266,470,271,265,428,251,270,390,258,241,2.521312713623047,-37.229000091552734,-15.0,-15.613441467285156,-72.72170639038086,-16.0,-41.53321075439453,-84.97087812423706,-11.0,-63.3953742980957,-81.79569721221924,-40.0,40.21635818440937,76.08039257772728,95.21584807569012,110.94822920997298
16.70870560919866,493,379,280,500,327,265,463,268,266,404,258,269,367,281,229,1.8134841918945312,-37.07248306274414,-15.0,-20.99382781982422,-73.53091239929199,-14.0,-57.77594566345215,-79.61659622192383,-11.0,-75.97292709350586,-69.0228328704834,-51.0,40.0332077824361,77.74018191901006,98.98415171769182,114.61691458341495
16.76758234295994,496,379,280,501,324,265,462,266,266,403,260,269,369,291,276,0.47023773193359375,-38.929664611816406,-15.0,-23.577526092529297,-74.7737045288086,-14.0,-60.36665344238281,-78.359787940979,-11.0,-82.58414459228516,-58.040306091308594,-4.0,41.72217528261254,79.64299483071609,99.5258218453279,101.0188995644491
16.827772203832865,506,383,284,505,325,265,464,268,266,404,265,269,370,300,274,-4.387992858886719,-42.26608657836914,-19.0,-29.669206619262695,-77.48639488220215,-18.0,-67.07272148132324,-79.17324829101562,-15.0,-89.0351791381836,-56.474727630615234,-10.0,46.54757304070575,84.902315711982,104.84347004874442,105.90872478280824
16.88645556382835,505,383,284,504,323,265,465,266,266,402,266,270,372,305,274,-4.343608856201172,-43.504207611083984,-19.0,-28.384366989135742,-78.72918701171875,-18.0,-67.71067333221436,-78.48339653015137,-14.0,-87.09156227111816,-53.2743034362793,-10.0,47.67056762577898,85.60348811175935,104.5962657746959,102.58212137329201
16.945043351035565,499,383,283,505,323,266,466,264,267,403,262,270,370,299,274,0.6341667175292969,-42.97483444213867,-17.0,-23.495363235473633,-79.5804328918457,-16.0,-62.91724681854248,-80.67158794403076,-13.0,-84.20904922485352,-56.7800407409668,-9.0,46.21946086612056,84.5048956736851,103.12848805561383,101.9614485867068
17.004232548177242,497,382,282,503,322,265,464,264,267,401,262,270,367,302,275,0.6995735168457031,-42.794952392578125,-17.0,-23.243270874023438,-78.58688735961914,-15.0,-62.67916965484619,-79.6780424118042,-12.0,-84.75609588623047,-53.72069549560547,-7.0,46.05320133702433,83.31355535443613,102.08461564407372,100.59079935266176
17.063567337114364,497,382,282,505,325,266,464,264,267,399,262,270,363,303,277,2.1337242126464844,-40.738494873046875,-16.0,-23.243270874023438,-78.58688735961914,-15.0,-63.940650939941406,-79.6780424118042,-12.0,-87.59716415405273,-52.782508850097656,-5.0,43.819832764821236,83.31355535443613,102.86397467141107,102.39265798065162
17.12277108291164,492,381,282,504,325,266,463,265,266,399,261,270,364,301,276,4.806190490722656,-40.07971954345703,-16.0,-20.671051025390625,-77.36349105834961,-16.0,-60.646785736083984,-79.6500072479248,-12.0,-83.5228500366211,-53.561126708984375,-6.0,43.42215316765492,81.66028471190657,100.82735876096801,99.4025189448224
17.181075531989336,491,381,281,504,325,265,462,265,266,397,261,270,362,302,277,5.434600830078125,-39.94890213012695,-16.0,-20.47034454345703,-77.03339767456055,-15.0,-61.086164474487305,-79.31991386413574,-11.0,-84.12829208374023,-52.44073486328125,-4.0,43.37568060082455,81.10597612392586,100.71826162924988,99.21491925072596
17.239847593940794,492,380,281,505,325,266,462,266,266,398,261,270,362,301,277,5.593250274658203,-39.09318542480469,-15.0,-21.126785278320312,-75.75556182861328,-15.0,-61.11186599731445,-78.66347312927246,-11.0,-84.78473281860352,-52.4313850402832,-4.0,42.244071717734855,80.06401316549841,100.21777372519053,99.76723438265901
17.29967255005613,493,379,280,505,323,266,461,263,266,395,261,270,362,303,277,5.1048126220703125,-39.354122161865234,-14.0,-22.23661994934082,-76.63789176940918,-14.0,-63.49252510070801,-77.68161582946777,-10.0,-85.2731704711914,-50.15534210205078,-3.0,42.0809463182265,81.01749022051409,100.82526559122498,98.97510769674675
17.359888301230967,490,379,280,503,324,265,460,264,267,395,261,270,364,304,275,5.632965087890625,-38.929664611816406,-15.0,-20.804807662963867,-75.95972061157227,-13.0,-61.530221939086914,-77.68161582946777,-10.0,-81.74996566772461,-49.808685302734375,-5.0,42.098088822058244,79.823049160509,99.60121309376865,95.85907373984467
17.419999800156802,487,381,282,501,325,265,459,266,266,394,265,270,363,307,276,6.049186706542969,-40.278995513916016,-17.0,-19.86276626586914,-76.74209594726562,-16.0,-60.50661849975586,-77.12704563140869,-12.0,-80.87373733520508,-49.692588806152344,-6.0,44.1360412749114,80.86951696474928,98.76047817879576,95.11001405120851
17.479614309966564,487,381,282,501,324,265,458,264,267,393,263,270,363,307,276,6.049186706542969,-40.89805603027344,-17.0,-20.397930145263672,-77.9281120300293,-15.0,-61.137359619140625,-78.3885269165039,-12.0,-80.87373733520508,-49.692588806152344,-6.0,44.70171861199524,81.93818522993936,100.1326015508415,95.11001405120851
17.5390522480011,487,380,280,500,322,265,458,264,266,394,264,270,364,306,274,5.738086700439453,-40.82188415527344,-15.0,-20.176206588745117,-76.67059421539307,-14.0,-60.19866180419922,-76.44349384307861,-10.0,-79.6543083190918,-49.33283233642578,-6.0,43.86743513095249,80.50751101389973,97.81352991254917,93.88576665356061
17.59736137604341,485,380,281,500,323,264,459,264,266,395,263,269,363,303,273,6.712635040283203,-40.725189208984375,-17.0,-18.395912170410156,-76.99835300445557,-15.0,-58.34808540344238,-77.45643138885498,-12.0,-78.99980163574219,-51.728729248046875,-8.0,44.63855402330608,80.5739160645689,97.71385691775657,94.76724164026488
17.65617774380371,484,380,281,500,320,263,458,260,267,395,260,268,364,303,272,7.184726715087891,-42.76295471191406,-18.0,-18.274635314941406,-79.4365062713623,-14.0,-57.63070487976074,-79.38907623291016,-13.0,-77.5722541809082,-51.876609802246094,-9.0,46.94987320178523,82.70502297015754,98.95920154312533,93.75306535405616
17.715238242875785,484,380,280,501,322,263,460,261,266,396,260,268,363,300,0,7.946086883544922,-41.206417083740234,-17.0,-16.971101760864258,-78.53478240966797,-14.0,-56.85766410827637,-79.06131744384766,-12.0,-41.15196228027344,-91.77278900146484,-280.0,45.278130544888924,81.5581408757673,98.11975277081791,297.51593033083867
17.775018222164363,482,380,281,498,321,263,459,262,265,396,262,267,365,302,270,7.268821716308594,-42.148563385009766,-18.0,-16.51517105102539,-78.2932481765747,-16.0,-55.63316345214844,-78.18904209136963,-14.0,-75.3619270324707,-52.80311584472656,-11.0,46.40406409533183,81.60014451508862,96.97718896142244,92.6746410241715
17.834563358221203,481,380,281,498,322,263,459,262,265,397,261,267,365,300,270,7.925262451171875,-41.534175872802734,-18.0,-15.85873031616211,-78.2932481765747,-16.0,-54.35299015045166,-78.81277370452881,-14.0,-74.70548629760742,-54.064598083496094,-11.0,45.955386521634914,81.46982286269854,96.75588270124129,92.8702882998216
17.893228243105114,480,379,280,496,321,262,459,263,265,397,262,267,365,300,270,7.315544128417969,-41.35663986206055,-18.0,-15.064666748046875,-76.6923303604126,-15.0,-53.558926582336426,-77.20718479156494,-13.0,-73.91142272949219,-53.082740783691406,-10.0,45.693422355684916,79.5842806108114,94.86046594915587,91.5460309298348
17.952124916017056,480,380,281,496,321,263,457,262,266,396,262,267,364,301,270,7.3529205322265625,-42.148563385009766,-18.0,-16.356515884399414,-78.24114513397217,-15.0,-54.32028579711914,-78.18904209136963,-14.0,-74.67979049682617,-53.43385314941406,-11.0,46.41731181114892,81.32780830535093,96.23003560347816,92.4837703115687
18.011429416947067,480,380,281,496,322,263,458,263,266,398,261,267,365,299,270,7.3529205322265625,-41.534175872802734,-18.0,-15.73512077331543,-77.61974906921387,-15.0,-53.072821617126465,-78.81277370452881,-14.0,-74.0490493774414,-54.695335388183594,-11.0,45.86014834021089,80.60657213477415,96.04258270894528,92.71376072044885
18.070992576889694,479,379,280,495,321,263,458,260,267,397,258,267,365,297,270,7.530261993408203,-41.16670608520508,-17.0,-14.857158660888672,-78.45464897155762,-13.0,-52.90482425689697,-79.70211410522461,-13.0,-73.25732040405273,-54.97496032714844,-10.0,45.1708150866799,80.90035295797631,96.54194644037067,92.13512498365422
18.13115375302732,480,379,281,497,320,263,458,260,267,397,256,267,366,295,269,7.967311859130859,-42.10652160644531,-18.0,-15.648887634277344,-78.78007316589355,-14.0,-53.696553230285645,-81.27500247955322,-14.0,-73.28962326049805,-56.69105911254883,-12.0,46.48050365534665,81.53028647204535,98.41212250970041,93.43042898846308
18.191320588812232,482,379,281,496,320,264,458,260,267,399,255,268,365,290,270,6.215045928955078,-41.91892623901367,-17.0,-16.96176528930664,-78.78007316589355,-14.0,-53.81356143951416,-81.8629846572876,-13.0,-75.3619270324707,-59.715566635131836,-11.0,45.65986391713066,81.79242880458477,98.82533911808079,96.78000281360974
18.249578398186713,484,379,282,497,321,264,460,261,267,400,254,268,367,290,270,5.3719329833984375,-41.62762451171875,-18.0,-17.174142837524414,-78.481764793396,-15.0,-54.64733600616455,-82.8144760131836,-14.0,-75.5602912902832,-60.04099082946777,-12.0,45.66964841628159,81.72722060176537,100.20263853765933,97.25367962013921
18.310457639861852,482,378,282,496,322,265,460,261,267,401,252,268,365,284,270,6.247753143310547,-40.15985870361328,-17.0,-15.856599807739258,-77.82298946380615,-15.0,-52.70372486114502,-83.40783786773682,-14.0,-75.50422668457031,-63.16665840148926,-12.0,44.055064072521,80.8260443579078,99.65214514504918,99.1711398585567
18.370055467821658,483,378,282,495,321,265,459,261,267,400,251,269,363,282,270,4.969921112060547,-40.77891540527344,-17.0,-17.139102935791016,-77.82298946380615,-15.0,-54.03782367706299,-84.00750017166138,-13.0,-77.42448043823242,-64.42814064025879,-12.0,44.45919542108868,81.08740061518388,100.72907461525215,101.43734754759315
18.430236582178622,482,379,282,495,323,265,462,261,267,402,244,269,362,270,0,5.628692626953125,-40.1995735168457,-17.0,-14.609134674072266,-78.481764793396,-15.0,-52.122243881225586,-89.06510639190674,-13.0,-40.12836456298828,-91.76953887939453,-282.0,44.00781625603569,81.22693039264202,104.011160381065,299.2589746501127
18.4888612087816,480,378,283,493,323,266,461,259,267,403,237,270,362,254,269,5.738487243652344,-39.66928482055664,-17.0,-14.052946090698242,-79.39354515075684,-16.0,-50.35616970062256,-93.13455021381378,-13.0,-76.07849884033203,-82.4453763961792,-14.0,43.53828653059289,82.1998802032785,106.67140324589012,113.0538724454234
18.54756903788075,473,377,284,486,323,268,457,259,268,403,227,271,355,229,271,6.198497772216797,-38.93971633911133,-16.0,-11.957481384277344,-79.00808715820312,-16.0,-45.891923904418945,-99.13125228881836,-13.0,-76.27959823608398,-97.86509895324707,-13.0,42.55258961805533,81.49392123007433,110.0094262324749,124.760389147306
18.606805386953056,473,376,284,485,320,268,455,256,270,402,223,272,354,219,273,5.572429656982422,-40.154483795166016,-16.0,-13.051168441772461,-80.1466817855835,-14.0,-46.56958770751953,-101.03912544250488,-12.0,-77.22611236572266,-103.62912464141846,-11.0,43.58250269475432,82.40038591496462,111.90009548447486,129.70685373205944
18.666786714922637,476,376,285,488,321,270,455,258,270,406,219,274,359,208,274,5.644645690917969,-39.46696090698242,-15.0,-15.169790267944336,-79.20361328125,-15.0,-46.21704387664795,-103.99588584899902,-11.0,-76.30102920532227,-111.03681755065918,-11.0,42.596983792391654,82.0264280191404,114.33354458869032,135.1740430318255
18.72691382514313,478,376,285,486,317,270,454,254,272,403,218,275,357,197,277,3.0516014099121094,-41.989925384521484,-15.0,-16.978315353393555,-81.65974617004395,-13.0,-49.51111125946045,-104.68665409088135,-10.0,-79.36189270019531,-118.3769760131836,-8.0,44.69302076345544,84.41313485942389,116.23530308340283,142.74249004057327
18.78674127580598,484,377,287,491,314,271,453,252,272,403,215,277,366,182,279,2.0799942016601562,-45.01585006713867,-16.0,-21.902359008789062,-84.23785352706909,-15.0,-53.884243965148926,-108.03658294677734,-10.0,-78.08405685424805,-129.66021728515625,-8.0,47.82000766568371,88.32173739798051,121.14212728242636,151.56810971062274
18.846296281088144,482,372,284,491,311,272,454,250,274,407,211,279,376,172,284,4.0111236572265625,-42.46902847290039,-12.0,-19.345365524291992,-81.18105888366699,-10.0,-49.59388256072998,-106.47954940795898,-5.0,-70.32522583007812,-132.6891098022461,0.0,44.313739318924405,84.05121943637624,117.56890587893321,150.17335731801433
18.90520804282278,482,372,284,493,310,273,457,248,275,409,208,282,382,167,286,5.449943542480469,-42.940208435058594,-11.0,-17.34121322631836,-82.44183015823364,-9.0,-48.37505483627319,-108.65698051452637,-2.0,-66.52717018127441,-136.34598541259766,2.0,44.66053498406061,84.72527979298552,118.9558125731845,151.72373614718475
18.96490359911695,484,372,286,496,309,274,459,247,277,414,203,286,391,162,292,5.917362213134766,-44.03419876098633,-12.0,-17.500064849853516,-83.66826868057251,-9.0,-46.768234729766846,-112.91189002990723,0.0,-62.55664253234863,-141.39374160766602,6.0,46.022014689531844,85.95133189051552,122.21441277469869,154.7304872697539
19.024797208141536,480,372,286,493,307,274,461,244,280,419,199,290,398,157,299,6.669578552246094,-45.314369201660156,-12.0,-13.253686904907227,-85.57938647270203,-6.0,-40.77467453479767,-115.96463966369629,4.0,-55.48675727844238,-146.15670776367188,13.0,47.34844595347293,86.80720941037907,122.98931553492605,156.87435564040467
19.083829953800887,480,369,285,493,303,275,460,240,282,422,196,293,405,156,302,6.975200653076172,-45.420413970947266,-10.0,-13.588350296020508,-85.88796097040176,-3.0,-38.59825795888901,-115.99684715270996,8.0,-50.57246017456055,-145.13534927368164,17.0,47.02836834765689,87.00796000033915,122.5116078860697,154.63131421837258
19.143093064893037,481,369,286,494,302,276,462,238,283,425,193,295,409,154,306,6.982212066650391,-46.21935272216797,-10.0,-12.980964660644531,-87.51153349876404,-3.0,-37.33230209350586,-118.57049560546875,9.0,-48.66915798187256,-147.649169921875,20.0,47.801462858367145,88.51990701998169,124.63411735045611,156.74490204559504
19.201959759928286,481,370,286,493,303,276,463,238,283,428,193,295,413,154,304,6.337455749511719,-46.24270248413086,-10.0,-12.319856643676758,-88.1796395778656,-3.0,-35.26487493515015,-119.23860168457031,9.0,-45.77202081680298,-147.91688919067383,18.0,47.73416887736563,89.08663033139725,124.66938491820434,155.87971002507007
19.261385704856366,483,371,286,496,304,276,467,239,283,432,194,295,420,154,304,6.93548583984375,-46.26606369018555,-10.0,-11.011655807495117,-88.18665146827698,-3.0,-33.84454393386841,-119.21757888793945,9.0,-42.137090623378754,-148.58501052856445,18.0,47.83983291378617,88.92211232764379,124.25491648218036,155.48967734218385
19.320099856238812,483,371,286,497,303,276,469,238,283,437,192,296,425,153,306,7.5802459716796875,-46.910823822021484,-10.0,-9.68943977355957,-88.84776091575623,-3.0,-30.361656188964844,-120.7072868347168,10.0,-38.56796979904175,-149.70023727416992,20.0,48.56012274131836,89.4248839130855,124.86824761137437,155.87703273530252
19.379671331960708,484,369,285,498,301,276,470,237,283,439,191,297,430,151,306,7.703857421875,-46.562042236328125,-9.0,-9.54947280883789,-87.87057995796204,-2.0,-29.457996368408203,-119.87422943115234,12.0,-35.5149188041687,-149.4916229248047,21.0,48.04553253315216,88.41058337707841,124.02259645626559,155.08080081802095
19.4395735678263,483,369,285,497,302,276,471,237,284,441,190,297,431,151,306,7.724884033203125,-45.91728973388672,-9.0,-8.105979919433594,-87.87687885761261,-1.0,-27.404584884643555,-120.56804656982422,12.0,-34.134296894073486,-149.4916229248047,21.0,47.42437484914414,88.25561029311271,124.22425337414163,154.77046084167594
19.49961167620495,483,369,285,498,302,277,472,237,285,443,189,297,437,151,306,8.54931640625,-45.77174377441406,-8.0,-7.323596954345703,-87.88317775726318,0.0,-26.016956329345703,-121.26185989379883,12.0,-29.845260620117188,-149.4916229248047,21.0,47.24556422739375,88.18779963841041,124.6006447878436,153.88139883096562
19.55907252896577,484,368,285,499,299,277,474,235,286,446,188,298,440,151,308,8.530624389648438,-47.04723358154297,-8.0,-6.534206390380859,-88.55992531776428,1.0,-24.543094635009766,-121.4106559753418,13.0,-28.278159141540527,-149.24023818969727,23.0,48.47900308539285,88.80628483074878,124.54682203342583,153.62715573540984
19.61769611388445,483,369,285,498,300,277,475,236,286,448,188,299,442,151,309,8.54931640625,-47.0659294128418,-8.0,-5.2003021240234375,-88.5575942993164,1.0,-22.422136306762695,-122.19720840454102,14.0,-26.124496459960938,-150.11322784423828,24.0,48.50043837439804,88.71578580085644,125.02363751875833,154.24808099001655
19.677209529094398,484,368,286,499,299,277,476,236,285,449,189,299,445,151,308,8.383655548095703,-47.346961975097656,-9.0,-5.4732208251953125,-88.18290090560913,-1.0,-22.53640365600586,-121.13266372680664,13.0,-24.827571868896484,-149.53996658325195,22.0,48.9185086508211,88.35824895463824,123.89516419658214,153.17509566057183
19.736546772997826,483,368,286,498,299,277,476,235,286,449,188,299,445,151,308,8.404678344726562,-47.346961975097656,-9.0,-4.676826477050781,-88.85965371131897,0.0,-21.868289947509766,-121.83115005493164,13.0,-24.15945816040039,-149.53996658325195,22.0,48.92211592265464,88.98264304678732,124.45903434036288,153.06822343100558
19.795371958054602,484,368,286,499,300,277,476,236,286,450,189,299,445,151,309,8.383655548095703,-46.69987106323242,-9.0,-5.344940185546875,-88.19153594970703,0.0,-21.83791732788086,-121.13266372680664,13.0,-24.77170753479004,-149.7471694946289,23.0,48.29248013585188,88.35335533388385,123.77001597628957,153.51499036199132
19.8538059880957,483,368,286,498,300,277,476,236,286,450,189,299,446,150,309,8.404678344726562,-46.69987106323242,-9.0,-4.676826477050781,-88.19153594970703,0.0,-21.169803619384766,-121.13266372680664,13.0,-23.381744384765625,-150.4690170288086,23.0,48.29613416621302,88.3154557201904,123.65388310455492,154.002048869781
19.913518496789038,483,369,286,499,300,277,476,236,286,450,188,299,445,150,309,9.051769256591797,-47.36799240112305,-9.0,-4.676826477050781,-88.85965728759766,0.0,-21.169803619384766,-122.49927139282227,13.0,-24.103593826293945,-151.13713836669922,23.0,49.0577336491142,88.98264661812297,124.99292810817595,154.76568685925747
19.972892662044615,484,366,285,499,298,278,475,234,287,449,187,299,444,149,308,8.712635040283203,-46.22657012939453,-7.0,-5.740139007568359,-87.90979170799255,2.0,-22.389434814453125,-120.89834976196289,14.0,-25.40011215209961,-149.3477020263672,23.0,47.55844609817484,88.11969515363091,123.74852632042354,153.22826696760555
20.032727818004787,482,368,286,498,299,278,476,235,286,450,188,299,445,149,308,9.252471923828125,-47.20842361450195,-8.0,-4.008708953857422,-88.85965371131897,0.0,-20.501686096191406,-121.83115005493164,13.0,-23.49134063720703,-150.97898864746094,22.0,48.7672379458535,88.95002982108696,124.2261979475104,154.37129946315613
20.09232988394797,482,368,286,498,300,277,475,236,285,449,188,298,445,149,307,9.072795867919922,-46.69987106323242,-9.0,-4.802772521972656,-88.18290090560913,-1.0,-21.265380859375,-121.71038436889648,12.0,-23.547204971313477,-150.76712036132812,21.0,48.41687290793859,88.31925405044075,124.13554723091526,154.03309853407563
20.15086849592626,482,368,286,498,300,277,476,235,286,449,188,298,444,149,307,9.072795867919922,-46.69987106323242,-9.0,-4.008708953857422,-88.85965371131897,0.0,-21.265380859375,-121.71038436889648,12.0,-24.264379501342773,-150.76712036132812,21.0,48.41687290793859,88.95002982108696,124.13554723091526,154.1443631620449
