time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.473341493867338,510,308,291,479,252,296,426,214,304,388,188,296,355,167,282,-20.397289276123047,-37.92497730255127,5.0,-56.95381283760071,-64.68138694763184,13.0,-83.32182502746582,-82.17959976196289,5.0,-103.97925567626953,-94.32310485839844,-9.0,43.35150877666051,87.15743579414054,117.13672841147665,140.6752775761237
25.53191092889756,511,309,291,478,251,297,425,214,303,385,187,296,352,162,285,-21.635608673095703,-39.269851207733154,6.0,-58.35292077064514,-65.30116081237793,12.0,-86.07605743408203,-83.5508804321289,5.0,-107.11955261230469,-98.84128952026367,-6.0,45.23517189679769,88.3929011058537,120.06180610160456,145.87734253779405
25.590539286844432,512,309,292,479,252,296,425,214,304,384,187,297,349,160,285,-21.96926498413086,-38.76667881011963,4.0,-59.235955476760864,-65.5230884552002,12.0,-87.74635124206543,-83.83588027954102,5.0,-110.00907135009766,-100.33475112915039,-7.0,44.73817150834326,89.14131220681455,121.46142177062416,149.0572308325209
25.64958581281826,513,310,291,477,251,296,422,214,303,380,186,297,345,157,288,-23.819637298583984,-39.97605562210083,5.0,-61.83600997924805,-65.98095893859863,12.0,-90.98902702331543,-85.0475959777832,6.0,-113.67284393310547,-103.42955017089844,-3.0,46.802351908182914,91.22049699826626,124.69200704235165,153.7146294156628
25.709422837011516,514,310,292,478,252,296,421,214,304,377,185,299,341,155,292,-24.025009155273438,-39.448811531066895,4.0,-63.440893009305,-66.20522117614746,12.0,-94.17329788208008,-86.16119003295898,7.0,-118.00920867919922,-105.73079299926758,0.0,46.361727708581014,92.47636572011622,127.83333173270053,158.44612308713886
25.768543164711446,514,313,290,477,254,295,419,216,303,376,185,299,340,154,296,-24.41299819946289,-39.80318355560303,5.0,-64.42224478721619,-66.43344497680664,13.0,-94.43767738342285,-87.86510467529297,9.0,-119.01492309570312,-108.9176139831543,6.0,46.960492994090316,93.44853254551619,129.30487821105453,161.44224526207364
25.828306465875357,515,314,289,477,254,294,419,216,303,375,184,300,339,153,298,-25.001693725585938,-40.340484619140625,5.0,-64.88032126426697,-66.93733215332031,14.0,-95.70190048217773,-89.19758987426758,11.0,-120.54800033569336,-110.51803970336914,9.0,47.722524958924005,94.2659138987069,131.28619042107474,163.78967453661357
25.88766259001568,515,315,287,477,255,293,419,216,302,375,184,300,339,153,299,-24.693531036376953,-40.01272106170654,6.0,-64.43666589260101,-67.20526695251465,15.0,-95.26311874389648,-89.52088165283203,13.0,-120.30097961425781,-111.04386138916016,12.0,47.40029875229107,94.30605398124474,131.36989778756046,164.15561168709735
25.94706659577787,514,313,290,476,254,294,419,215,303,375,184,301,339,153,301,-25.230426788330078,-39.83659744262695,4.0,-64.42224478721619,-67.14127540588379,13.0,-95.35148620605469,-88.82381439208984,11.0,-120.66520309448242,-110.62173843383789,11.0,47.32366143619063,93.95305469516539,130.77681723021044,164.06785258531647
26.006485842633992,514,315,287,476,254,293,418,216,303,375,184,301,338,153,302,-24.70754623413086,-40.69719123840332,6.0,-64.47891449928284,-67.26062393188477,16.0,-94.70032501220703,-89.65099334716797,14.0,-120.91129684448242,-111.65144729614258,15.0,47.98670873905488,94.53846807893734,131.15430669845196,165.25915220627826
26.066777222789824,515,314,289,476,254,294,419,215,303,375,184,303,338,154,305,-25.68850326538086,-40.340484619140625,5.0,-64.88032126426697,-67.64516258239746,14.0,-96.02488327026367,-89.58792114257812,14.0,-122.60282135009766,-111.22323608398438,16.0,48.08590125309709,94.76984809607683,132.0710938158557,166.30712566813753
26.125580138992518,515,314,289,476,254,294,418,216,303,375,184,303,338,155,305,-25.68850326538086,-40.340484619140625,5.0,-65.58815217018127,-66.93733215332031,14.0,-96.02488327026367,-89.58792114257812,14.0,-122.60282135009766,-110.51073455810547,16.0,48.08590125309709,94.75448348707718,132.0710938158557,165.8314634066045
26.185222656000406,515,314,289,477,254,294,419,215,303,375,184,303,337,155,306,-25.001693725585938,-40.340484619140625,5.0,-64.88032126426697,-67.64516258239746,14.0,-96.02488327026367,-89.58792114257812,14.0,-123.51175689697266,-110.7085952758789,17.0,47.722524958924005,94.76984809607683,132.0710938158557,166.73496082026477
26.24448901694268,515,314,288,476,253,294,418,216,304,374,185,304,337,156,306,-25.469112396240234,-40.85371112823486,6.0,-65.37597107887268,-66.8191089630127,16.0,-96.62332153320312,-88.83428573608398,16.0,-123.29236602783203,-109.82017517089844,18.0,48.51496057095769,94.84097699368432,132.22555194193356,166.08876661384335
26.30293788900599,514,313,289,476,253,294,417,215,304,373,185,305,336,156,307,-25.01337432861328,-40.35216236114502,5.0,-65.63039994239807,-67.0277271270752,15.0,-96.99008560180664,-88.46051406860352,16.0,-123.75023651123047,-109.5141487121582,18.0,47.73851592292683,95.0003452647451,132.24348473300066,166.22716325779666
26.361376099754125,514,312,289,476,253,295,417,216,305,373,186,306,336,156,308,-24.885089874267578,-39.64595890045166,6.0,-65.63994574546814,-65.69779014587402,16.0,-97.1024169921875,-87.19832611083984,17.0,-123.94900131225586,-109.0345458984375,19.0,47.19183992160803,94.23800776501646,131.6108941625162,166.1712584220992
26.421063964720815,514,312,289,475,252,296,417,215,305,374,185,306,336,156,309,-25.448284149169922,-40.30635929107666,7.0,-65.63994574546814,-66.41029357910156,16.0,-96.38757705688477,-87.91316223144531,17.0,-124.14776992797852,-109.23006439208984,20.0,48.1790178961574,94.73610489528508,131.56097105307987,166.56492951756195
26.480179263744503,513,311,290,475,251,297,418,214,306,374,184,306,336,156,309,-24.86193084716797,-40.462878704071045,7.0,-64.47424507141113,-66.67427444458008,16.0,-95.92716979980469,-88.11944580078125,16.0,-123.68736267089844,-108.72151184082031,19.0,48.00375150412442,94.11900525525951,131.23665126037537,165.77071762357787
26.54120439197868,513,312,289,475,252,297,418,214,307,373,185,307,336,157,310,-24.647212982177734,-40.27761650085449,8.0,-64.26673698425293,-67.24285507202148,18.0,-96.53962707519531,-88.04093933105469,18.0,-123.67141342163086,-108.70140075683594,21.0,47.89333459656716,94.74077813085572,131.89050987130287,165.9867856915188
26.600607346743345,512,310,292,474,250,298,416,214,308,372,185,308,336,156,311,-25.179431915283203,-40.78362846374512,6.0,-65.67498636245728,-66.4453353881836,16.0,-97.3334846496582,-87.31116485595703,16.0,-123.83219909667969,-108.7635612487793,19.0,48.304328400725986,94.78494832280678,131.73096349207106,165.9063765761783
26.659601842984557,512,312,290,474,251,298,417,215,308,374,185,308,336,158,311,-24.754669189453125,-41.11393213272095,8.0,-64.53071212768555,-66.75227928161621,18.0,-95.46969985961914,-88.33761978149414,18.0,-123.40743637084961,-108.33697509765625,21.0,48.65335612363492,94.57314416364252,131.30879125155934,165.55148904475456
26.71952031273395,512,312,290,474,251,297,417,215,307,374,185,308,337,156,311,-24.878280639648438,-41.14033842086792,7.0,-64.52116632461548,-66.6945858001709,17.0,-95.46969985961914,-88.33761978149414,18.0,-122.6809196472168,-109.7900161743164,21.0,48.58452730004324,94.34059931410788,131.30879125155934,165.96823701251853
26.779590716585517,514,311,290,476,252,297,418,215,307,374,185,307,337,157,310,-24.845577239990234,-39.76906394958496,7.0,-65.15891456604004,-66.01712608337402,17.0,-96.71462631225586,-87.53238677978516,17.0,-123.83940887451172,-108.1928482055664,20.0,47.41182506310529,94.30241292635415,131.54709300507253,165.65594342860513
26.838333766907454,516,311,290,477,252,296,418,215,306,374,186,306,336,158,310,-25.63730239868164,-39.79780673980713,6.0,-66.50662803649902,-65.95943450927734,16.0,-97.95955276489258,-86.68977355957031,16.0,-125.91851425170898,-107.46866607666016,20.0,47.71935346985,95.02514705891744,131.7846380186528,166.74827261370513
26.89671623101458,517,313,288,477,252,296,418,216,306,373,187,308,336,160,311,-25.866641998291016,-40.8102388381958,8.0,-66.7359676361084,-66.25702667236328,18.0,-99.12839889526367,-87.23357009887695,20.0,-126.34662246704102,-107.21890640258789,23.0,48.97508307597178,95.74801804627586,133.5519944431164,167.2972292029844
26.954755511600524,516,315,286,477,253,295,417,217,306,373,188,307,335,160,312,-24.881019592285156,-41.14358997344971,9.0,-66.33456540107727,-66.53594017028809,20.0,-97.89982604980469,-87.38704299926758,21.0,-126.15800094604492,-108.39883422851562,26.0,48.91686960400296,96.05886685410125,132.89797298957518,168.35126511197794
27.015831797849387,516,316,287,476,254,295,416,217,305,371,188,307,335,161,311,-25.791889190673828,-41.30081844329834,8.0,-67.25924825668335,-67.32929039001465,18.0,-99.55590057373047,-88.23341369628906,20.0,-126.17862319946289,-108.33251190185547,24.0,49.345507922305245,96.85576813219274,134.52327914360026,168.02671837382795
27.07534136902541,514,315,288,476,256,295,415,219,306,370,190,309,333,163,312,-24.668033599853516,-39.42799186706543,7.0,-66.86211347579956,-65.45809078216553,18.0,-99.38790130615234,-86.53670883178711,21.0,-126.71358489990234,-106.5640983581543,24.0,47.03273779350804,95.28538118356309,133.44495832169525,167.29686087034372
27.134613601025194,511,316,290,473,258,296,414,221,306,369,192,309,332,165,313,-25.015907287597656,-39.03624629974365,6.0,-65.97867488861084,-65.05770874023438,16.0,-98.51147079467773,-86.122314453125,19.0,-126.05227279663086,-106.3101806640625,23.0,46.75065927445229,94.03026643898322,132.22164317876855,166.49333316989558
27.193314730655402,509,316,292,472,260,297,412,223,308,367,194,312,331,167,315,-24.644271850585938,-37.96236038208008,5.0,-66.5066294670105,-64.0625410079956,16.0,-99.39004135131836,-85.3553695678711,20.0,-126.26018905639648,-105.5439453125,23.0,45.5354910023435,93.71841293717765,132.52893809989058,166.16305164712452
27.25262778159231,508,316,293,471,260,298,411,223,309,366,195,312,328,169,316,-24.742385864257812,-38.09317970275879,5.0,-66.77060794830322,-64.27979373931885,16.0,-99.63979721069336,-84.80476379394531,19.0,-128.2061424255371,-104.41561889648438,23.0,45.697658562802744,94.05427140196977,132.2154951219219,166.93842105750542
27.313019085675478,507,316,292,470,260,298,411,223,310,365,194,313,329,168,317,-24.553367614746094,-37.91493034362793,6.0,-65.90900039672852,-64.14054870605469,18.0,-99.61450576782227,-85.46212005615234,21.0,-126.79789352416992,-105.14305877685547,25.0,45.56763987949146,93.71235949227686,132.92036609887776,166.60662835289602
27.371581566985697,506,316,294,469,259,299,410,222,312,365,195,314,328,169,318,-24.85218048095703,-38.922489166259766,5.0,-66.39957237243652,-65.30391502380371,18.0,-99.46011734008789,-85.19184494018555,20.0,-127.47047805786133,-104.92417526245117,24.0,46.44987661507478,94.85517660454073,132.4762823512823,166.83466465577612
27.43045242363587,505,316,294,468,259,300,410,222,312,364,195,315,328,169,319,-24.754268646240234,-38.87739372253418,6.0,-65.71276664733887,-65.30391502380371,18.0,-99.64020156860352,-85.29626083374023,21.0,-127.00112533569336,-105.08932876586914,25.0,46.47822671818679,94.37568022474746,132.83306019530448,166.7274808092338
27.488634360954165,505,317,292,469,260,300,410,223,312,365,195,316,328,169,319,-23.661388397216797,-38.502201080322266,8.0,-65.32071113586426,-64.90068912506104,20.0,-98.6432991027832,-85.72630310058594,24.0,-126.60906982421875,-105.41495895385742,27.0,45.894234811286644,94.2278873381062,132.87399858954603,166.94660862981718
27.548154811840504,504,317,292,468,260,300,409,223,312,364,195,315,327,169,319,-23.680076599121094,-38.502201080322266,8.0,-65.36742973327637,-64.90068912506104,20.0,-98.56600952148438,-85.62189102172852,23.0,-126.6721420288086,-105.41495895385742,27.0,45.90387255744129,94.2602796454723,132.57211794010874,166.9944464268501
27.607285781763494,505,318,291,469,261,299,410,223,312,364,196,314,327,170,318,-23.577289581298828,-38.350351333618164,8.0,-65.12468147277832,-65.39989566802979,21.0,-98.91875839233398,-85.28315353393555,23.0,-126.9384536743164,-105.00614166259766,27.0,45.723495398015785,94.65395126628373,132.61650364330137,166.93909310911002
27.665285175666213,505,316,293,469,260,300,410,224,311,364,196,314,327,170,318,-23.857418060302734,-37.99831771850586,7.0,-65.49084281921387,-63.631282806396484,18.0,-99.31081771850586,-84.28006362915039,21.0,-127.33051300048828,-104.0030517578125,25.0,45.409784693836365,93.06981597037026,131.93470976680828,166.29700633476762
27.724473075009882,504,317,292,469,260,301,410,223,312,364,196,315,327,170,318,-22.867321014404297,-38.4547700881958,9.0,-64.63857460021973,-64.90068912506104,20.0,-98.56600952148438,-84.88602447509766,23.0,-126.45234680175781,-104.5069351196289,26.0,45.6364296687615,93.75630525599857,132.09805215890287,166.09604299853248
27.784136162605137,504,316,294,468,260,300,409,223,311,364,195,315,327,170,319,-24.067462921142578,-38.176570892333984,6.0,-65.72658252716064,-64.53605556488037,17.0,-98.95339584350586,-85.29626083374023,21.0,-127.05952835083008,-104.34412002563477,25.0,45.5268419348188,93.66902432807223,132.31865575639367,166.303394820008
27.845509172882885,504,317,293,469,260,301,409,223,312,364,196,315,327,170,318,-23.061012268066406,-38.63535404205322,8.0,-65.56112098693848,-65.08127307891846,19.0,-98.75970077514648,-85.06660842895508,22.0,-126.64603805541992,-104.68751907348633,25.0,45.700118914316924,94.31242065940594,132.18852585153388,166.2037773484599
27.904269446618855,504,317,293,468,260,300,408,223,312,363,195,315,327,169,318,-23.873767852783203,-38.68278503417969,7.0,-66.28997707366943,-65.08127307891846,19.0,-99.49556350708008,-85.80247497558594,22.0,-126.64603805541992,-105.43038940429688,25.0,45.99254993462681,94.82053135265788,133.21198095339417,166.67269111968088
27.962583197746426,505,316,294,468,260,300,409,224,312,363,196,314,327,170,318,-24.754268646240234,-38.176570892333984,6.0,-66.44162178039551,-63.84620380401611,18.0,-100.2403678894043,-84.45831680297852,20.0,-127.52653884887695,-104.18130493164062,24.0,45.89362026804635,93.88730928614946,132.594640283065,166.4114251126815
28.022525403648615,504,317,293,468,260,301,409,224,312,363,196,315,326,170,318,-23.764171600341797,-38.63535404205322,8.0,-65.56112098693848,-64.35241794586182,19.0,-99.49556350708008,-85.06660842895508,22.0,-127.38891220092773,-104.68751907348633,25.0,46.05894520943016,93.81094968362095,132.7391992864074,166.77053577145227
