time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
46.173619406006765,344,366,516,350,260,491,349,219,483,348,192,468,345,168,461,11.750869750976562,-130.52225494384766,-25.0,12.02728271484375,-177.72723388671875,-33.0,13.615547180175781,-206.8774642944336,-48.0,11.62017822265625,-232.24935913085938,-55.0
46.23228997699334,344,366,515,350,261,491,349,221,482,348,194,466,345,170,459,11.559410095214844,-129.06210899353027,-24.0,12.015457153320312,-175.10083198547363,-33.0,13.788101196289062,-204.15097427368164,-49.0,11.806907653808594,-229.44249725341797,-56.0
46.290606955997646,345,368,516,350,262,491,349,223,480,348,197,465,347,174,0,10.531044006347656,-130.64045906066895,-25.0,11.34637451171875,-175.48376083374023,-36.0,12.941741943359375,-203.48508834838867,-51.0,97.57421875,-156.9427490234375,-516.0
46.3503881469951,345,368,516,350,263,490,348,224,480,349,200,464,348,177,0,10.708320617675781,-129.53567123413086,-26.0,10.211662292480469,-174.34904098510742,-36.0,14.22064208984375,-200.09431076049805,-52.0,97.57421875,-156.9427490234375,-516.0
46.41030516300816,346,369,516,349,263,489,346,227,479,348,205,458,351,185,0,8.509788513183594,-130.8114070892334,-27.0,6.9091339111328125,-172.1355152130127,-37.0,12.995956420898438,-195.3425636291504,-58.0,96.35440063476562,-158.1625518798828,-516.0
46.469642390991794,346,369,515,349,264,489,344,229,475,347,209,458,352,192,0,8.32305908203125,-129.34890747070312,-26.0,5.223541259765625,-169.4665298461914,-40.0,11.726516723632812,-190.70521545410156,-57.0,96.16767120361328,-157.85604858398438,-515.0
46.528168443008326,348,370,513,349,266,488,344,230,475,348,211,460,353,193,839,5.703765869140625,-127.69964218139648,-25.0,2.4246063232421875,-168.94333171844482,-38.0,9.646286010742188,-189.2734889984131,-53.0,-49.416770935058594,-250.36571502685547,326.0
46.58722808101447,348,372,513,350,266,489,341,231,0,347,213,457,355,198,846,6.68011474609375,-130.06207847595215,-24.0,93.36873626708984,-160.88121032714844,-513.0,9.111946105957031,-189.33726692199707,-56.0,-46.608177185058594,-243.55829620361328,333.0
46.64653475699015,348,372,513,350,267,487,341,231,470,347,214,453,356,199,846,7.03466796875,-129.03686141967773,-26.0,0.048675537109375,-170.14731693267822,-43.0,9.84942626953125,-188.01730728149414,-60.0,-44.608238220214844,-241.55835723876953,333.0
46.70595872099511,348,374,510,349,268,487,337,230,0,345,216,0,358,208,849,5.3373870849609375,-129.35604095458984,-23.0,92.82271575927734,-162.35165405273438,-510.0,92.82271575927734,-162.35165405273438,-510.0,-41.62946319580078,-225.25158309936523,339.0
46.76601084001595,348,375,510,349,269,487,336,231,0,345,218,448,358,210,848,5.3373870849609375,-129.4104118347168,-23.0,92.82271575927734,-163.5572967529297,-510.0,8.107109069824219,-186.15759468078613,-62.0,-41.471107482910156,-222.37379455566406,338.0
46.82496887398884,349,375,513,349,270,487,336,231,0,345,220,0,359,216,838,4.670677185058594,-129.22124481201172,-26.0,92.156005859375,-164.51939392089844,-513.0,92.156005859375,-164.51939392089844,-513.0,-38.57313537597656,-210.75612258911133,325.0
46.88453424200998,349,377,510,349,271,486,336,231,0,346,221,0,361,218,837,4.311393737792969,-129.593994140625,-24.0,91.61708068847656,-165.96856689453125,-510.0,91.61708068847656,-165.96856689453125,-510.0,-34.99871826171875,-208.19278717041016,327.0
46.943286380002974,349,378,513,350,273,484,338,232,0,347,223,0,362,222,832,6.3537750244140625,-129.64435958862305,-29.0,92.156005859375,-168.1575927734375,-513.0,92.156005859375,-168.1575927734375,-513.0,-31.73657989501953,-202.26218795776367,319.0
47.00269715601462,349,379,511,350,274,484,337,232,0,347,225,0,362,227,432,5.9944915771484375,-129.0526008605957,-27.0,91.79672241210938,-168.7100067138672,-511.0,91.79672241210938,-168.7100067138672,-511.0,27.467880249023438,-181.31192779541016,-79.0
47.061595598992426,349,380,510,350,275,484,338,233,0,349,228,0,364,233,822,5.814849853515625,-128.7839126586914,-26.0,91.61708068847656,-169.5854949951172,-510.0,91.61708068847656,-169.5854949951172,-510.0,-26.900009155273438,-181.90491199493408,312.0
47.119712296000216,349,380,512,349,275,485,337,233,0,349,229,0,365,235,432,4.850318908691406,-129.36465454101562,-27.0,91.97636413574219,-170.2505340576172,-512.0,91.97636413574219,-170.2505340576172,-512.0,30.711257934570312,-174.6824779510498,-80.0
47.179037850000896,348,381,513,349,276,484,340,234,0,351,232,0,364,241,432,6.422332763671875,-129.85003280639648,-29.0,93.36873626708984,-171.79579162597656,-513.0,93.36873626708984,-171.79579162597656,-513.0,31.082382202148438,-170.100252866745,-81.0
47.237647150992416,347,381,513,349,276,485,341,234,0,351,235,441,362,247,434,7.4554290771484375,-129.76337051391602,-28.0,94.58147430419922,-171.79579162597656,-513.0,17.444686889648438,-176.32006740570068,-72.0,29.954811096191406,-163.9365520477295,-79.0
47.29811929698917,346,381,512,348,275,484,340,235,0,352,239,444,364,253,436,7.516883850097656,-130.6593246459961,-28.0,95.60746765136719,-171.46090698242188,-512.0,18.995559692382812,-171.81749999523163,-68.0,32.744388580322266,-157.38123035430908,-76.0
47.356674548005685,347,381,513,348,276,483,340,238,453,351,242,444,362,254,437,6.6728973388671875,-129.93669891357422,-30.0,3.5659255981445312,-173.23050391674042,-60.0,16.919944763183594,-169.00353956222534,-69.0,29.508087158203125,-156.65075492858887,-76.0
47.41611338101211,346,381,514,345,276,483,338,239,0,352,247,442,364,262,438,4.6469268798828125,-130.2715835571289,-31.0,95.9809341430664,-172.13067626953125,-514.0,19.714126586914062,-164.12656593322754,-72.0,32.82949447631836,-148.66753387451172,-76.0
47.47488395799883,346,382,518,343,276,486,339,241,0,356,256,441,368,275,437,2.5287628173828125,-132.57567596435547,-32.0,96.72786712646484,-174.69476318359375,-518.0,24.803695678710938,-157.32605361938477,-77.0,37.85287857055664,-137.85531997680664,-81.0
47.53441245399881,345,382,517,344,275,482,339,241,0,355,258,445,368,277,442,5.478965759277344,-133.7245330810547,-35.0,97.76332092285156,-174.35751342773438,-517.0,24.134796142578125,-154.7273063659668,-72.0,38.21470260620117,-135.0067901611328,-75.0
47.59372520400211,345,382,518,343,275,482,339,241,0,355,257,444,368,277,444,4.5286102294921875,-134.06178283691406,-36.0,97.9524154663086,-174.69476318359375,-518.0,24.489349365234375,-156.1582851409912,-74.0,38.13434982299805,-135.16598510742188,-74.0
47.652317202009726,345,381,516,343,274,480,339,240,0,356,258,447,369,277,444,4.538063049316406,-133.47078704833984,-36.0,97.57421875,-172.80044555664062,-516.0,24.671485900878906,-153.0820140838623,-69.0,38.805763244628906,-133.27166748046875,-72.0
47.7112655370147,344,381,517,342,274,481,339,240,0,356,258,446,369,278,444,4.618438720703125,-133.7237319946289,-36.0,98.98550415039062,-173.1353302001953,-517.0,26.245864868164062,-153.46100997924805,-71.0,40.21704864501953,-132.55693435668945,-73.0
47.770116988016525,342,380,515,342,274,474,338,242,456,354,259,447,366,279,445,8.04376220703125,-132.41005325317383,-41.0,7.26324462890625,-168.38037419319153,-59.0,26.0213623046875,-150.47295379638672,-68.0,38.98075866699219,-129.52632522583008,-70.0
47.8300562420045,342,380,514,342,274,477,338,242,454,353,261,446,365,281,447,7.259002685546875,-131.83172225952148,-37.0,7.4783477783203125,-168.06043243408203,-60.0,24.93865203857422,-148.0782241821289,-68.0,37.44894790649414,-126.89287948608398,-67.0
47.88967558101285,342,380,516,341,274,467,337,242,454,353,261,446,366,281,446,8.509292602539062,-133.31613159179688,-49.0,6.797462463378906,-168.72547149658203,-62.0,25.331031799316406,-148.7432632446289,-70.0,39.03749465942383,-127.65640258789062,-70.0
47.94858383599785,341,380,516,341,275,458,336,245,454,351,265,446,363,285,447,11.516090393066406,-132.97085189819336,-58.0,6.94403076171875,-165.50570583343506,-62.0,24.442161560058594,-144.5258903503418,-70.0,36.94773864746094,-123.33108901977539,-69.0
48.00718300699373,341,380,516,342,276,453,336,249,456,350,270,446,361,291,449,13.579750061035156,-132.32146453857422,-63.0,6.523284912109375,-161.16701221466064,-60.0,23.3878173828125,-139.25417709350586,-70.0,34.531776428222656,-116.74659729003906,-67.0
48.065755905990954,340,382,517,339,279,464,337,254,452,351,277,448,362,300,452,9.551719665527344,-130.85436630249023,-53.0,9.854042053222656,-158.69262409210205,-65.0,25.513076782226562,-134.47261810302734,-69.0,36.567222595214844,-109.54037475585938,-65.0
48.12497282298864,338,382,515,340,280,452,337,257,453,351,282,448,361,305,453,15.092704772949219,-130.23641967773438,-63.0,11.679115295410156,-154.77079582214355,-62.0,27.546157836914062,-128.5027618408203,-67.0,37.38050079345703,-103.3680191040039,-62.0
48.18476863799151,338,382,517,339,281,457,336,259,0,350,284,451,358,307,457,13.4190673828125,-129.34997177124023,-60.0,106.3186264038086,-174.35751342773438,-517.0,26.366546630859375,-126.74238967895508,-66.0,33.94566345214844,-101.26094818115234,-60.0
48.242955538007664,336,381,516,338,281,457,335,259,0,347,284,453,355,307,454,14.572723388671875,-127.79290390014648,-59.0,108.55262756347656,-172.80044555664062,-516.0,25.03331756591797,-124.97417068481445,-63.0,33.43498992919922,-100.18372344970703,-62.0
48.30153421900468,335,380,514,335,280,455,333,258,0,346,284,451,354,307,453,12.551506042480469,-127.18061828613281,-59.0,109.34697723388672,-170.9155731201172,-514.0,25.13024139404297,-123.30044937133789,-63.0,33.32390594482422,-98.45880126953125,-61.0
48.36028679899755,334,381,515,334,280,454,331,258,0,344,283,452,353,306,453,13.121177673339844,-128.82672500610352,-61.0,110.77716827392578,-172.46556091308594,-515.0,24.236648559570312,-125.81338882446289,-63.0,33.683204650878906,-101.07968139648438,-62.0
48.42042352099088,331,382,514,331,281,456,330,260,0,345,285,450,354,307,453,12.887214660644531,-128.43670654296875,-58.0,114.20735931396484,-173.34576416015625,-514.0,29.113563537597656,-124.77241897583008,-64.0,38.184288024902344,-100.88899230957031,-61.0
48.48135498701595,329,383,515,328,282,0,328,261,0,343,286,449,352,309,450,116.86446380615234,-174.90048217773438,-515.0,116.86446380615234,-174.90048217773438,-515.0,29.836898803710938,-125.37364196777344,-66.0,39.217262268066406,-100.79595184326172,-65.0
48.54244780901354,327,385,515,326,284,0,326,263,0,341,287,449,350,310,448,119.29938507080078,-177.33538818359375,-515.0,119.29938507080078,-177.33538818359375,-515.0,30.148941040039062,-126.74711227416992,-66.0,39.87913513183594,-102.50114440917969,-67.0
48.602049565000925,327,385,515,325,285,456,325,263,0,339,288,448,348,311,448,11.511344909667969,-128.11439514160156,-59.0,119.29938507080078,-177.33538818359375,-515.0,28.229354858398438,-125.80071258544922,-67.0,37.76099395751953,-101.44207763671875,-67.0
48.6616067700088,327,386,516,324,285,452,324,263,0,338,288,446,348,311,445,11.619972229003906,-130.1103401184082,-64.0,119.53103637695312,-178.89956665039062,-516.0,27.813232421875,-127.59495544433594,-70.0,38.538665771484375,-103.51446533203125,-71.0
48.72128784499364,327,386,515,324,285,450,323,261,0,338,286,446,347,308,445,11.865806579589844,-129.97951126098633,-65.0,119.29938507080078,-178.5528564453125,-515.0,27.581581115722656,-129.35692977905273,-69.0,37.255027770996094,-106.32369995117188,-70.0
48.78129032900324,327,384,512,324,287,0,318,256,0,327,261,444,334,271,439,118.60443878173828,-175.09201049804688,-512.0,118.60443878173828,-175.09201049804688,-512.0,15.752151489257812,-152.35707092285156,-68.0,24.174964904785156,-142.2351417541504,-73.0
48.840000005002366,328,383,515,324,280,487,318,241,478,317,217,458,317,196,0,1.8149185180664062,-128.08966064453125,-28.0,-2.8163528442382812,-173.02439987659454,-37.0,1.1594390869140625,-199.08796310424805,-57.0,118.0819320678711,-174.90048217773438,-515.0
48.89867525201407,329,383,513,325,279,488,318,239,480,315,214,465,312,191,0,1.0585098266601562,-128.46794509887695,-25.0,-4.993507385253906,-174.606758415699,-33.0,-4.497413635253906,-202.07618713378906,-48.0,116.4106216430664,-174.22125244140625,-513.0
48.957138622005004,328,381,511,326,277,487,319,236,479,315,209,469,310,185,459,3.2003173828125,-127.76900482177734,-24.0,-2.8540573120117188,-174.90779042243958,-32.0,-4.783317565917969,-204.76414489746094,-42.0,-7.6085205078125,-230.08871459960938,-52.0
49.01710392101086,328,380,514,326,276,489,320,235,479,316,208,468,311,185,458,3.4201507568359375,-128.53649139404297,-25.0,-1.033843994140625,-175.82969617843628,-35.0,-2.7290802001953125,-205.58832550048828,-46.0,-5.56610107421875,-229.74980545043945,-56.0
49.07616340200184,329,380,511,327,276,486,321,236,475,317,210,465,311,187,452,3.3752212524414062,-127.7989273071289,-25.0,-0.81402587890625,-173.66820192337036,-36.0,-2.7527389526367188,-202.16998672485352,-46.0,-5.845130920410156,-225.84444046020508,-59.0
49.13717353800894,330,379,512,327,276,487,321,235,474,317,210,465,312,187,454,2.160125732421875,-126.83440780639648,-25.0,-1.5516357421875,-173.9029884338379,-38.0,-3.7361831665039062,-201.29213333129883,-47.0,-6.294273376464844,-225.21405029296875,-58.0
49.19753604699508,332,378,513,330,275,488,324,234,476,319,208,464,314,185,453,3.1884689331054688,-127.0188102722168,-25.0,-0.8684234619140625,-174.1662015914917,-37.0,-3.4879989624023438,-202.53399658203125,-49.0,-6.086280822753906,-226.34952926635742,-60.0
49.2579972060048,335,376,517,333,273,489,327,233,477,323,207,465,318,184,461,3.6446533203125,-128.11330032348633,-28.0,-0.5115203857421875,-174.17325735092163,-40.0,-2.1287689208984375,-202.57414627075195,-52.0,-6.6133575439453125,-227.3338165283203,-56.0
49.31779007599107,337,375,520,336,272,490,331,231,481,327,205,468,323,181,457,5.0819244384765625,-128.93198776245117,-30.0,1.2898712158203125,-176.24727058410645,-39.0,-0.2470245361328125,-204.75609970092773,-52.0,-2.0202713012695312,-229.7914581298828,-63.0
49.3798317220062,337,372,520,337,268,491,333,228,480,329,202,469,325,179,0,6.0322723388671875,-129.8098373413086,-29.0,3.7815017700195312,-175.9438762664795,-40.0,1.7387619018554688,-204.47558975219727,-51.0,108.16484832763672,-163.0764617919922,-520.0
49.44145370699698,338,371,519,338,268,492,333,227,482,330,201,469,326,177,0,5.552421569824219,-128.2015724182129,-27.0,1.9116287231445312,-175.59642601013184,-37.0,1.41253662109375,-204.04379272460938,-50.0,106.72991180419922,-161.53594970703125,-519.0
49.50149831699673,338,370,521,338,266,492,334,225,483,331,199,470,327,176,465,5.963714599609375,-129.91858100891113,-29.0,3.2472763061523438,-177.30005836486816,-38.0,2.7103500366210938,-205.7474250793457,-51.0,-0.575714111328125,-230.5535659790039,-56.0
49.562638064991916,336,369,520,339,266,493,335,225,484,332,199,470,328,175,465,9.176429748535156,-128.3173942565918,-27.0,6.42926025390625,-175.79579544067383,-36.0,6.074348449707031,-204.2092628479004,-50.0,2.7764511108398438,-230.1146697998047,-55.0
49.62152310699457,337,370,521,338,265,493,334,224,484,332,198,470,328,174,0,6.989715576171875,-131.02100944519043,-28.0,4.263824462890625,-178.4781322479248,-37.0,5.0530853271484375,-206.85850143432617,-51.0,108.37285614013672,-160.92678833007812,-521.0
49.681783231993904,335,369,520,337,264,492,333,224,484,331,198,470,327,174,0,8.282814025878906,-130.7065944671631,-28.0,5.370185852050781,-176.9399700164795,-36.0,6.192543029785156,-205.32033920288086,-50.0,110.62339782714844,-159.3886260986328,-520.0
49.74218132501119,335,369,519,336,265,493,332,224,484,330,198,470,326,174,0,6.696617126464844,-129.17632865905762,-26.0,4.013275146484375,-176.633451461792,-35.0,4.8687286376953125,-205.01382064819336,-49.0,110.41065979003906,-159.0821075439453,-519.0
49.8017779320071,333,369,522,335,264,496,331,223,489,328,197,474,325,173,0,7.999183654785156,-131.08644485473633,-26.0,4.8643646240234375,-178.89031791687012,-33.0,4.835662841796875,-207.44482421875,-48.0,113.51689147949219,-160.0016632080078,-522.0
49.861159524996765,334,365,524,335,261,509,331,221,500,329,195,488,327,171,484,4.4297943115234375,-129.5965061187744,-15.0,1.6164321899414062,-177.337308883667,-24.0,1.975494384765625,-206.81145858764648,-36.0,0.5948257446289062,-233.85237884521484,-40.0
49.91985145799117,331,361,535,338,255,539,335,216,532,335,193,525,336,171,0,8.030593872070312,-133.91425704956055,4.0,5.697166442871094,-183.2216339111328,-3.0,7.1863250732421875,-211.38068008422852,-10.0,118.8734130859375,-153.8684844970703,-535.0
49.97853537500487,327,362,548,333,255,565,332,219,563,335,198,556,339,178,548,4.0759124755859375,-137.9860324859619,17.0,3.1799163818359375,-185.97358512878418,15.0,8.661872863769531,-213.23904418945312,8.0,15.545654296875,-238.36664581298828,0.0
50.03722309900331,325,364,555,329,259,570,326,224,571,330,203,559,335,183,0,1.8442535400390625,-137.06482124328613,15.0,-2.43218994140625,-184.26284408569336,16.0,5.661865234375,-211.5786590576172,4.0,131.18939208984375,-163.55661010742188,-555.0
50.09676385301282,315,379,562,312,277,576,309,243,575,315,225,566,325,210,550,-7.7252349853515625,-134.2674102783203,14.0,-11.535995483398438,-180.5725975036621,13.0,-1.040069580078125,-204.73488426208496,4.0,16.122207641601562,-223.69548416137695,-12.0
50.15655670600245,300,385,566,287,294,579,280,262,575,289,249,551,302,249,551,-21.635025024414062,-120.08026123046875,13.0,-29.84527587890625,-164.09468841552734,9.0,-9.896041870117188,-182.31365966796875,-15.0,7.0372772216796875,-182.31365966796875,-15.0
50.21633228400606,266,358,582,260,276,550,249,242,586,263,236,0,275,245,572,4.2261199951171875,-115.59271240234375,-32.0,-25.053558349609375,-159.5730767250061,4.0,218.74655151367188,-163.2583465576172,-582.0,15.92840576171875,-155.60449981689453,-10.0
