time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
31.317767437984003,424,368,326,409,234,284,394,174,312,378,136,304,363,103,302,-9.972289264202118,-102.7387158870697,-42.0,-22.09423941373825,-147.34620666503906,-14.0,-33.00663298368454,-173.41940307617188,-22.0,-43.49337309598923,-196.49042510986328,-24.0
31.37673684899346,421,368,327,409,233,283,393,173,313,377,136,305,362,103,302,-7.6130640506744385,-103.69925737380981,-44.0,-20.586010217666626,-148.5447540283203,-14.0,-31.517317056655884,-173.96785736083984,-22.0,-41.88587784767151,-196.7945785522461,-25.0
31.436031225981424,422,368,327,409,233,283,393,173,313,377,135,305,362,102,302,-8.386091470718384,-103.69925737380981,-44.0,-21.35903763771057,-148.5447540283203,-14.0,-32.29034447669983,-174.68887329101562,-22.0,-42.658905267715454,-197.5084991455078,-25.0
31.495567628997378,421,368,327,409,233,282,392,172,312,377,134,304,362,101,302,-7.5752623081207275,-103.68427038192749,-45.0,-21.247949838638306,-149.12549209594727,-15.0,-31.403867959976196,-175.16087341308594,-23.0,-41.88587784767151,-198.22242736816406,-25.0
31.554029681981774,422,369,328,409,234,281,393,173,312,378,135,305,363,101,302,-8.303419351577759,-104.08453631401062,-47.0,-21.276341676712036,-149.46746063232422,-16.0,-31.562255144119263,-175.7684097290039,-23.0,-41.937907457351685,-199.30196380615234,-26.0
31.613403361989185,422,368,327,408,233,281,392,173,312,377,135,304,361,101,302,-8.974771738052368,-103.66928291320801,-46.0,-22.02097725868225,-148.38792419433594,-15.0,-32.17689538002014,-174.4422149658203,-23.0,-43.372833490371704,-198.22242736816406,-25.0
31.67475287700654,423,368,327,408,233,281,391,174,312,376,135,304,361,102,301,-9.747798919677734,-103.66928291320801,-46.0,-23.531574249267578,-147.65036010742188,-15.0,-33.66857719421387,-174.4422149658203,-23.0,-43.994585037231445,-197.18383026123047,-26.0
31.73453704698477,423,368,326,409,233,281,392,174,313,377,136,305,361,103,301,-9.088221669197083,-103.3651294708252,-45.0,-22.876699566841125,-147.50066757202148,-13.0,-33.06807720661163,-173.66370391845703,-21.0,-43.99929058551788,-196.1681137084961,-25.0
31.79399142198963,424,367,326,408,232,281,391,172,312,376,134,305,361,102,301,-10.523167788982391,-103.25874519348145,-45.0,-24.306943118572235,-148.0506706237793,-14.0,-34.55975645780563,-174.33507537841797,-21.0,-44.7699539065361,-196.1090087890625,-25.0
31.852779863984324,421,369,328,408,233,281,391,173,312,376,135,304,360,102,301,-8.19231104850769,-104.74881935119629,-47.0,-21.976086378097534,-149.46746063232422,-16.0,-32.11308932304382,-175.5217514038086,-24.0,-43.15066409111023,-198.26336669921875,-27.0
31.91121714998735,423,369,327,409,232,281,391,173,312,376,136,305,361,102,301,-9.083516120910645,-105.10659217834473,-46.0,-23.531574249267578,-149.16094970703125,-15.0,-33.78438758850098,-174.74088287353516,-22.0,-43.994585037231445,-197.95685577392578,-26.0
31.969864029000746,422,369,327,409,233,282,391,174,313,376,136,304,360,103,301,-8.348289728164673,-104.4572958946228,-45.0,-22.838899850845337,-148.5778465270996,-14.0,-32.8955500125885,-174.49658203125,-23.0,-43.93312478065491,-197.24529266357422,-26.0
32.02830834899214,422,369,327,409,232,282,391,173,312,376,135,304,360,102,301,-8.348289728164673,-105.12394285202026,-45.0,-22.758547067642212,-149.16094970703125,-15.0,-32.8955500125885,-175.21524047851562,-23.0,-43.93312478065491,-197.95685577392578,-26.0
32.08749894599896,419,369,328,409,233,282,391,174,313,376,136,304,360,103,302,-6.015046119689941,-104.76380681991577,-46.0,-20.505656242370605,-148.88435745239258,-15.0,-30.56230640411377,-174.80309295654297,-24.0,-41.75351810455322,-197.87411499023438,-26.0
32.146838610002305,420,370,328,408,233,281,390,174,312,375,136,303,360,103,302,-7.416919469833374,-105.52421760559082,-47.0,-21.938260793685913,-149.5052947998047,-16.0,-31.93817687034607,-175.33419799804688,-25.0,-42.52890944480896,-198.6495132446289,-26.0
32.20722991900402,422,370,328,408,233,281,390,174,312,375,137,304,360,104,302,-8.967702150344849,-105.52421760559082,-47.0,-23.489043474197388,-149.5052947998047,-16.0,-33.60713505744934,-174.8598403930664,-24.0,-44.079692125320435,-197.93557739257812,-26.0
32.264706173999,423,371,328,408,233,281,391,175,312,375,138,304,360,106,302,-9.743093490600586,-106.29961585998535,-47.0,-23.52686882019043,-149.5431251525879,-16.0,-34.38252639770508,-174.9165802001953,-24.0,-44.85508346557617,-197.2831268310547,-26.0
32.32332264498109,423,372,328,409,234,281,391,176,313,375,139,305,360,106,302,-9.078810691833496,-106.41071581840515,-47.0,-23.607221603393555,-149.73067474365234,-15.0,-34.50070571899414,-175.21051025390625,-23.0,-44.85508346557617,-198.05850982666016,-26.0
32.382967596990056,423,372,329,409,234,281,391,176,313,375,139,304,360,107,301,-9.074105143547058,-106.72432208061218,-48.0,-23.602516055107117,-150.04428100585938,-16.0,-34.37782084941864,-175.2869110107422,-25.0,-44.69674098491669,-197.34532928466797,-28.0
32.442203140002675,421,371,329,407,233,281,390,176,313,375,139,304,360,107,301,-8.847161293029785,-106.6108570098877,-48.0,-22.78693675994873,-149.26653289794922,-16.0,-32.82231044769287,-174.50916290283203,-25.0,-43.14123058319092,-196.5675811767578,-28.0
32.501969615987036,423,373,329,408,233,280,391,175,313,376,139,304,360,107,301,-9.698222994804382,-108.15138149261475,-49.0,-23.602516055107117,-151.5619773864746,-16.0,-33.65916621685028,-176.0646743774414,-25.0,-44.69674098491669,-198.1230926513672,-28.0
32.56101213800139,423,373,329,408,233,279,391,175,313,376,139,305,360,107,301,-9.6580570936203,-108.13639450073242,-50.0,-23.602516055107117,-151.5619773864746,-16.0,-33.77497661113739,-176.3018798828125,-24.0,-44.69674098491669,-198.1230926513672,-28.0
32.61890524599585,422,373,329,407,233,279,390,175,313,376,139,305,360,107,301,-9.539857149124146,-108.13639450073242,-50.0,-23.56469178199768,-151.5619773864746,-16.0,-32.99722123146057,-176.3018798828125,-24.0,-43.91898560523987,-198.1230926513672,-28.0
32.67874784799642,422,373,330,407,234,280,390,176,313,375,140,305,360,108,302,-9.575317859649658,-107.80543375015259,-50.0,-23.55762243270874,-151.1380157470703,-17.0,-33.71117544174194,-175.89683532714844,-25.0,-44.065553188323975,-198.03799438476562,-28.0
32.73711568998988,422,374,329,407,233,280,390,175,313,376,139,305,360,107,302,-9.582387208938599,-108.9291296005249,-49.0,-23.56469178199768,-152.33972549438477,-16.0,-32.99722123146057,-177.07962799072266,-24.0,-44.072622537612915,-199.21369171142578,-27.0
32.7955545290024,421,374,330,407,234,281,390,176,313,375,140,305,359,108,302,-8.837727785110474,-108.59817004203796,-49.0,-22.77750325202942,-151.91812896728516,-17.0,-32.93105626106262,-176.67694854736328,-25.0,-43.9993622303009,-198.81810760498047,-28.0
32.855414374993416,423,374,329,406,234,280,390,177,313,375,140,305,360,108,302,-11.022061228752136,-108.26721048355103,-49.0,-24.3424471616745,-150.85985946655273,-16.0,-34.4960001707077,-176.35861206054688,-24.0,-44.850377917289734,-198.49977111816406,-27.0
32.914539605990285,423,373,329,406,234,282,390,177,313,375,140,305,359,108,301,-11.111847758293152,-107.51470851898193,-47.0,-24.3424471616745,-150.08211135864258,-16.0,-34.4960001707077,-175.58086395263672,-24.0,-45.40830409526825,-197.41153717041016,-28.0
32.973691107996274,422,375,330,406,235,280,390,177,313,375,140,306,360,108,301,-10.237236499786377,-108.70374822616577,-50.0,-23.55762243270874,-151.95831680297852,-17.0,-33.82935094833374,-177.69190216064453,-24.0,-43.91191625595093,-199.2877426147461,-29.0
33.03274374900502,422,374,329,406,235,280,390,177,314,375,140,305,359,108,302,-10.244305849075317,-107.60529088973999,-49.0,-23.647409677505493,-151.00723266601562,-15.0,-33.718244791030884,-176.35861206054688,-24.0,-44.786550760269165,-198.49977111816406,-27.0
33.09222771099303,423,375,329,405,235,0,389,178,314,375,141,305,360,108,302,1.5481053590774536,-105.51049041748047,-329.0,-25.167461276054382,-151.04269409179688,-15.0,-34.4960001707077,-176.41534423828125,-24.0,-44.850377917289734,-199.27752685546875,-27.0
33.15153917000862,422,375,330,406,235,0,390,177,313,375,141,305,360,109,302,2.332930088043213,-105.83119201660156,-330.0,-23.55762243270874,-151.95831680297852,-17.0,-33.71117544174194,-176.73604583740234,-25.0,-44.065553188323975,-198.8843002319336,-28.0
33.210783991991775,422,375,329,406,235,0,389,177,314,374,141,305,359,109,302,2.3258607387542725,-105.51049041748047,-329.0,-24.389705896377563,-151.7849884033203,-15.0,-34.439260721206665,-176.41534423828125,-24.0,-44.786550760269165,-198.5635986328125,-27.0
33.269930734008085,423,375,329,407,234,287,389,177,313,374,141,304,359,109,302,-10.657848238945007,-109.13332796096802,-42.0,-25.082380175590515,-151.63761520385742,-16.0,-35.096475481987,-176.18286895751953,-25.0,-45.564306139945984,-198.5635986328125,-27.0
33.32965811499162,422,375,329,406,237,0,390,179,314,375,142,305,360,110,302,2.3258607387542725,-105.51049041748047,-329.0,-23.647409677505493,-150.30039978027344,-15.0,-33.718244791030884,-175.69432830810547,-24.0,-44.072622537612915,-197.84967041015625,-27.0
33.3896186449856,421,376,330,407,237,0,389,178,314,375,141,304,360,108,302,3.113049268722534,-106.61131286621094,-330.0,-23.6025173664093,-152.14351654052734,-16.0,-32.81287693977356,-177.28369140625,-26.0,-43.28543400764465,-200.37834930419922,-28.0
33.448273268993944,420,375,330,407,236,319,390,178,313,376,140,304,361,108,301,-9.673727750778198,-108.34973907470703,-11.0,-21.99738383293152,-151.21838760375977,-17.0,-31.3141028881073,-177.22222900390625,-26.0,-41.64011073112488,-199.2877426147461,-29.0
33.50904860798619,421,375,329,407,235,319,390,177,312,376,140,304,361,107,301,-10.46328067779541,-108.78315258026123,-10.0,-22.704218864440918,-151.4902458190918,-17.0,-32.10365581512451,-176.90152740478516,-25.0,-42.42966365814209,-199.67859649658203,-28.0
33.56781722200685,420,375,330,407,234,319,390,177,313,376,139,304,361,107,301,-9.673727750778198,-109.85796976089478,-11.0,-21.99738383293152,-151.95831680297852,-17.0,-31.3141028881073,-177.94087982177734,-26.0,-41.64011073112488,-199.99929809570312,-29.0
33.62748907599598,421,374,329,407,235,319,390,177,313,376,140,305,361,107,302,-10.46328067779541,-108.00539684295654,-10.0,-22.78693675994873,-150.85985946655273,-16.0,-32.21946620941162,-176.35861206054688,-24.0,-42.580939292907715,-199.21369171142578,-27.0
33.68647519900696,420,375,330,407,235,319,390,177,312,376,140,304,362,108,301,-9.673727750778198,-109.10385417938232,-11.0,-21.914665937423706,-151.8109474182129,-18.0,-31.3141028881073,-177.22222900390625,-26.0,-40.928547620773315,-199.2877426147461,-29.0
33.74594157698448,422,377,329,408,235,318,390,177,312,376,139,304,361,107,301,-10.446754693984985,-110.32840490341187,-11.0,-23.481973886489868,-153.04575729370117,-17.0,-32.88141083717346,-179.17568969726562,-25.0,-43.20741868019104,-201.2341079711914,-28.0
33.805370643007336,421,377,329,408,235,318,391,177,311,377,139,304,362,107,300,-9.668999671936035,-110.32840490341187,-11.0,-21.886298179626465,-152.89838409423828,-18.0,-31.385001182556152,-179.17568969726562,-25.0,-41.569193840026855,-200.92125701904297,-29.0
33.86584446200868,422,377,329,408,235,319,391,176,311,377,139,304,363,106,301,-10.486920595169067,-110.3386640548706,-10.0,-22.664053201675415,-153.63358688354492,-18.0,-32.1627562046051,-179.17568969726562,-25.0,-41.784292459487915,-201.9456787109375,-28.0
33.92458697600523,422,377,329,408,235,319,391,176,312,377,139,303,362,106,301,-10.486920595169067,-110.3386640548706,-10.0,-22.744407892227173,-153.78332138061523,-17.0,-32.049307107925415,-178.93849182128906,-26.0,-42.49585556983948,-201.9456787109375,-28.0
33.98422239898355,424,377,329,407,235,319,390,176,311,376,139,304,361,106,301,-12.796546459197998,-110.3386640548706,-10.0,-24.954766750335693,-153.63358688354492,-18.0,-34.4369215965271,-179.17568969726562,-25.0,-44.76292943954468,-201.9456787109375,-28.0
34.042769266001415,424,377,329,407,235,319,391,176,311,377,138,303,363,105,300,-12.796546459197998,-110.3386640548706,-10.0,-24.219563961029053,-153.63358688354492,-18.0,-33.60481786727905,-179.65478515625,-26.0,-43.1932578086853,-202.33966064453125,-29.0
34.10161275498103,425,378,330,408,235,319,391,176,311,377,137,303,363,104,300,-12.820209227968007,-111.44421672821045,-11.0,-24.997341834474355,-154.73913955688477,-19.0,-34.382595740724355,-181.47662353515625,-27.0,-43.971035682130605,-204.15441131591797,-30.0
34.16113943900564,425,378,330,409,234,318,391,175,311,377,137,303,363,104,301,-12.028292380739003,-112.18570899963379,-12.0,-24.997341834474355,-155.47434616088867,-19.0,-34.382595740724355,-181.47662353515625,-27.0,-44.117581092286855,-204.47435760498047,-29.0
34.22145431098761,426,378,329,408,234,318,391,174,311,377,136,302,363,103,301,-13.557776093482971,-111.85791206359863,-11.0,-25.7750746011734,-155.88175201416016,-18.0,-35.04687941074371,-181.6208267211914,-27.0,-44.8953138589859,-204.85812377929688,-28.0
34.28021495000576,427,378,329,409,233,317,391,173,310,377,135,303,363,103,300,-13.545978784561157,-112.59467649459839,-12.0,-26.472477197647095,-156.4601287841797,-19.0,-35.93808388710022,-182.58141326904297,-26.0,-45.52652382850647,-204.53582000732422,-29.0
34.33892251600628,429,377,327,409,233,317,391,174,311,376,137,302,361,104,299,-15.08253264427185,-111.1660647392273,-10.0,-28.089383840560913,-154.45314025878906,-16.0,-38.07511305809021,-179.47828674316406,-25.0,-48.330201864242554,-202.07806396484375,-28.0
34.39988196999184,428,378,328,409,234,317,391,174,310,377,136,302,363,103,300,-14.316619634628296,-111.51749992370605,-11.0,-27.243118047714233,-155.3995018005371,-18.0,-36.59527564048767,-181.29303741455078,-26.0,-46.29716467857361,-204.2080307006836,-28.0
34.45924210399971,428,378,328,409,234,317,391,174,310,377,136,302,362,104,299,-14.316619634628296,-111.51749992370605,-11.0,-27.243118047714233,-155.3995018005371,-18.0,-36.59527564048767,-181.29303741455078,-26.0,-46.85745596885681,-203.17888641357422,-29.0
34.5185978889931,428,378,329,409,235,316,391,174,310,377,137,302,363,104,300,-14.285932302474976,-111.08564233779907,-13.0,-27.250232458114624,-155.72729110717773,-19.0,-36.60239005088806,-180.90689849853516,-27.0,-46.304279088974,-203.8266143798828,-29.0
34.57739632000448,427,378,329,408,234,318,390,174,310,375,136,301,361,103,300,-14.33553147315979,-111.85791206359863,-11.0,-27.205314874649048,-155.72729110717773,-19.0,-37.13431191444397,-181.37653350830078,-28.0,-46.944923639297485,-204.53582000732422,-29.0
34.63636302598752,427,377,329,407,234,318,389,174,311,375,136,303,360,103,301,-15.087283372879028,-111.08015632629395,-11.0,-28.023237466812134,-155.10399627685547,-18.0,-37.37066674232483,-181.08736419677734,-26.0,-47.80776238441467,-204.0803680419922,-28.0
34.697082937986124,425,377,330,407,234,318,389,175,311,374,137,303,360,103,301,-13.531795226503164,-111.40558052062988,-12.0,-26.46774932043627,-154.69421768188477,-19.0,-36.531468116212636,-180.69649505615234,-27.0,-46.25227423803881,-204.40579223632812,-29.0
34.75661756799673,424,377,331,406,234,318,388,175,312,374,137,304,360,104,301,-13.501084387302399,-111.73101234436035,-13.0,-26.507937490940094,-155.17174911499023,-19.0,-35.86954790353775,-181.26386260986328,-27.0,-45.46981340646744,-204.01966094970703,-30.0
34.81587705700076,423,377,331,406,234,319,388,175,312,373,137,304,359,104,302,-12.76349425315857,-111.74363565444946,-12.0,-25.725454092025757,-155.17174911499023,-19.0,-35.80572295188904,-181.26386260986328,-27.0,-45.5548951625824,-204.339599609375,-29.0
34.87411363699357,424,376,331,406,234,320,388,175,313,374,137,304,360,104,301,-13.590870916843414,-110.97378063201904,-11.0,-26.595381796360016,-154.5413703918457,-18.0,-35.86954790353775,-180.48138427734375,-27.0,-45.46981340646744,-203.2371826171875,-30.0
34.935142233996885,426,376,332,406,234,320,388,174,313,374,136,305,360,103,303,-15.158224046230316,-111.29684734344482,-12.0,-28.162734925746918,-155.60436630249023,-19.0,-37.55744165182114,-181.76740264892578,-27.0,-47.34444040060043,-204.9164276123047,-29.0
34.99463036400266,426,376,332,405,234,320,388,174,313,374,137,304,359,104,302,-15.914704263210297,-111.29684734344482,-12.0,-28.162734925746918,-155.60436630249023,-19.0,-37.43690103292465,-180.80445098876953,-28.0,-47.90473169088364,-203.88018798828125,-30.0
35.05311496098875,426,375,332,406,233,319,388,173,312,374,136,304,360,104,303,-15.113330781459808,-111.25348806381226,-13.0,-28.075290620326996,-155.40261840820312,-20.0,-37.43690103292465,-180.73825073242188,-28.0,-47.34444040060043,-203.415283203125,-29.0
35.11208132599131,425,375,332,406,232,319,389,173,313,375,136,304,360,103,302,-14.328483500983566,-112.00760316848755,-13.0,-26.637958446051925,-155.5594482421875,-19.0,-35.93339911988005,-180.73825073242188,-28.0,-46.405956187751144,-203.80927276611328,-30.0
35.17443559598178,425,374,331,406,232,319,389,172,312,374,135,304,360,102,302,-14.328460992313921,-110.90441560745239,-12.0,-26.55285292956978,-155.0369987487793,-19.0,-36.652031243778765,-180.35372161865234,-27.0,-46.4059336790815,-203.42000579833984,-29.0
35.23336981900502,425,373,332,406,230,319,389,172,313,374,134,304,359,102,302,-14.328483500983566,-111.94613981246948,-13.0,-26.637958446051925,-154.72968292236328,-19.0,-36.65205375244841,-180.60587310791016,-28.0,-47.119884410407394,-202.95349884033203,-30.0
35.29461562499637,423,372,332,405,229,319,388,171,313,374,134,305,359,102,301,-13.51290488243103,-111.91540431976318,-13.0,-25.80819296836853,-154.68476104736328,-19.0,-35.20289969444275,-180.0700454711914,-27.0,-45.394187688827515,-201.84397888183594,-31.0
35.352211610006634,424,371,332,404,228,319,387,170,313,373,133,304,359,100,301,-15.051867306232452,-111.88467597961426,-13.0,-27.332973301410675,-154.63985443115234,-19.0,-36.58586484193802,-179.75482940673828,-28.0,-46.179035007953644,-202.48226928710938,-31.0
35.41174816299463,423,370,333,405,227,320,387,169,313,373,132,304,358,100,302,-13.555456757545471,-112.19199466705322,-13.0,-26.543420433998108,-154.90381622314453,-20.0,-35.79631197452545,-179.99752044677734,-29.0,-46.259408593177795,-202.33570098876953,-31.0
35.47128659000737,422,369,333,404,229,320,386,171,314,372,134,305,357,101,303,-13.52472472190857,-109.89182043075562,-13.0,-26.58831286430359,-152.79829025268555,-19.0,-35.85302233695984,-178.0220184326172,-28.0,-46.34685397148132,-201.16158294677734,-30.0
35.5304360879818,421,370,335,402,229,322,385,172,315,371,135,307,356,102,304,-14.340303897857666,-111.3456826210022,-13.0,-26.61906671524048,-153.6201629638672,-20.0,-36.023231983184814,-179.19928741455078,-28.0,-46.42016267776489,-202.17493438720703,-31.0
35.58929592798813,420,370,335,401,230,323,383,173,315,369,136,308,354,104,304,-14.3662850856781,-110.60655403137207,-12.0,-27.31644606590271,-152.87550354003906,-20.0,-36.81515097618103,-178.71783447265625,-27.0,-47.06553244590759,-200.7376251220703,-31.0
35.647604645986576,420,371,335,401,231,323,384,174,316,370,137,308,356,105,305,-14.3662850856781,-110.63492918014526,-12.0,-26.668689489364624,-153.07725524902344,-19.0,-36.08703589439392,-178.78166961669922,-27.0,-45.791316747665405,-201.1284942626953,-30.0
35.70649757000501,420,371,335,401,232,323,383,175,316,369,139,308,354,107,304,-14.3662850856781,-109.87135744094849,-12.0,-27.415712118148804,-152.3302345275879,-19.0,-36.81515097618103,-177.32544708251953,-27.0,-47.06553244590759,-199.37360382080078,-31.0
35.766067707998445,419,371,335,400,232,323,383,175,315,369,139,308,354,107,305,-14.337918758392334,-109.87135744094849,-12.0,-26.52450704574585,-152.1781349182129,-20.0,-36.02321195602417,-177.32544708251953,-27.0,-46.44141721725464,-199.68645477294922,-30.0
