time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
19.279894467000304,440,376,326,428,227,276,425,200,286,435,242,271,438,280,268,-9.603684782981873,-113.37028884887695,-50.0,-11.560849937144667,-131.91679191589355,-40.0,-5.154752731323242,-103.61478126049042,-55.0,-3.3250865936279297,-79.55869102478027,-58.0
19.34385766699961,441,375,325,428,226,277,425,200,286,434,242,272,437,280,268,-10.329387903213501,-112.96291732788086,-48.0,-12.293667586985976,-130.8254222869873,-39.0,-6.50691556930542,-102.51712274551392,-53.0,-4.691455364227295,-78.46732139587402,-57.0
19.40877303199977,441,375,325,428,226,276,425,198,285,434,240,272,437,278,268,-10.336502432823181,-112.93138217926025,-49.0,-12.29369009565562,-132.07990264892578,-40.0,-6.50691556930542,-103.80313757061958,-53.0,-4.691455364227295,-79.73442459106445,-57.0
19.476258695999604,440,374,325,428,226,276,425,199,286,434,240,272,437,278,267,-9.568202376365662,-112.16307926177979,-49.0,-11.525367530528456,-130.73322296142578,-39.0,-5.7386155128479,-103.03483465313911,-53.0,-3.9515457153320312,-79.05751419067383,-58.0
19.540672422999705,439,375,326,428,226,276,425,199,286,433,240,272,437,278,267,-8.833021521568298,-113.25208377838135,-50.0,-10.790186675731093,-131.82222747802734,-40.0,-5.646442413330078,-104.12383916974068,-54.0,-3.216364860534668,-80.14651870727539,-59.0
19.607153971000116,440,375,326,427,226,276,425,199,286,433,240,272,437,278,267,-10.256148219108582,-113.25208377838135,-50.0,-11.560849937144667,-131.82222747802734,-40.0,-6.417105674743652,-104.12383916974068,-54.0,-3.987028121948242,-80.14651870727539,-59.0
19.670263551000062,439,374,324,427,226,276,424,199,287,433,241,271,436,279,267,-9.419247508049011,-111.84474277496338,-48.0,-11.40239417552948,-130.51025009155273,-37.0,-5.599139213562012,-102.07741570472717,-53.0,-3.7813148498535156,-78.10799217224121,-57.0
19.732568796999658,440,374,324,427,226,276,424,200,286,434,241,271,438,279,267,-10.18518340587616,-111.84474277496338,-48.0,-12.165988564491272,-129.73878288269043,-38.0,-5.72443151473999,-102.07741570472717,-53.0,-3.2848758697509766,-78.10799217224121,-57.0
19.795679548999942,440,374,324,428,226,276,425,199,284,433,240,271,437,277,267,-9.53271996974945,-111.84474277496338,-48.0,-11.489930141251534,-130.2241611480713,-40.0,-6.36507511138916,-102.71805903315544,-53.0,-3.9160633087158203,-79.3703670501709,-57.0
19.858795852000185,439,374,325,427,226,276,424,199,286,433,240,271,437,277,267,-9.452366709709167,-112.16307926177979,-49.0,-11.43317186832428,-130.73322296142578,-39.0,-5.632258415222168,-103.03639551997185,-54.0,-3.183246612548828,-79.6887035369873,-58.0
19.921089335000033,439,374,325,427,226,276,424,199,286,432,240,272,435,278,267,-9.452366709709167,-112.16307926177979,-49.0,-11.43317186832428,-130.73322296142578,-39.0,-6.256330966949463,-103.03483465313911,-53.0,-4.445621490478516,-79.05751419067383,-58.0
19.986554541999794,441,374,324,427,226,275,424,200,285,434,240,271,437,277,267,-10.955869793891907,-111.81320762634277,-49.0,-12.929582953453064,-129.64578247070312,-39.0,-6.490367412567139,-102.71805903315544,-53.0,-4.681999206542969,-79.3703670501709,-57.0
20.049086551000073,440,375,326,427,226,276,424,199,286,433,239,272,436,276,267,-10.256148219108582,-113.25208377838135,-50.0,-12.236953377723694,-131.82222747802734,-40.0,-6.417105674743652,-104.766846626997,-54.0,-4.618215560913086,-81.40889549255371,-59.0
20.113667132000046,439,375,327,426,226,275,424,199,285,432,239,272,436,276,267,-10.173453092575073,-113.54125022888184,-52.0,-11.497066855430603,-132.0475673675537,-42.0,-6.322567462921143,-105.08754822611809,-55.0,-3.8806705474853516,-81.7295970916748,-60.0
20.173218341999927,440,375,327,426,226,276,423,199,287,432,240,271,435,277,267,-10.944094002246857,-113.57278537750244,-51.0,-12.953244686126709,-132.2382926940918,-40.0,-7.112165451049805,-104.4461016356945,-56.0,-5.284885406494141,-81.09840965270996,-60.0
20.240574987999935,440,375,327,426,225,276,423,200,286,433,241,271,436,278,267,-10.944094002246857,-114.22524929046631,-51.0,-12.94853925704956,-131.4668254852295,-41.0,-6.471522331237793,-103.80545830726624,-56.0,-4.653697967529297,-80.46722030639648,-60.0
20.304797083000267,440,375,325,425,226,275,423,200,286,432,240,272,435,278,267,-11.525615126825869,-112.89984703063965,-50.0,-12.877574443817139,-130.8254222869873,-39.0,-7.024630069732666,-103.80313757061958,-53.0,-5.213920593261719,-79.8258171081543,-58.0
20.375147431000187,440,375,325,426,226,276,423,200,286,432,240,271,435,278,267,-10.873129189014435,-112.93138217926025,-49.0,-12.877574443817139,-130.8254222869873,-39.0,-7.041200637817383,-103.80469843745232,-54.0,-5.213920593261719,-79.8258171081543,-58.0
20.436987467000108,439,375,325,425,226,275,423,199,287,432,239,272,435,276,268,-10.757316024042666,-112.89984703063965,-50.0,-12.113980770111084,-131.5968894958496,-38.0,-6.256330966949463,-104.4461450278759,-53.0,-4.421958923339844,-81.00152778625488,-57.0
20.499927748999653,439,375,327,426,226,276,423,200,286,432,241,272,435,279,268,-10.171066582202911,-113.57278537750244,-51.0,-12.175511837005615,-131.4668254852295,-41.0,-6.322567462921143,-103.80153334140778,-55.0,-4.488195419311523,-79.74227714538574,-59.0
20.56458326699976,439,375,326,426,226,276,423,199,287,432,239,272,435,276,268,-10.137948334217072,-113.25208377838135,-50.0,-12.147099018096924,-131.9175910949707,-39.0,-6.289449214935303,-104.766846626997,-54.0,-4.455077171325684,-81.32222938537598,-58.0
20.628958614000112,440,375,326,426,226,276,423,199,286,432,239,272,435,276,268,-10.908611595630646,-113.25208377838135,-50.0,-12.91305685043335,-131.82222747802734,-40.0,-7.060112476348877,-104.766846626997,-54.0,-5.225740432739258,-81.32222938537598,-58.0
20.691703561000395,439,375,327,425,226,276,423,199,286,432,239,272,435,276,267,-10.823530011344701,-113.57278537750244,-51.0,-12.175511837005615,-132.14292907714844,-41.0,-6.322567462921143,-105.08754822611809,-55.0,-4.511857986450195,-81.7295970916748,-60.0
20.753398861999813,440,374,325,426,226,275,423,198,287,431,239,272,434,276,267,-10.875515699386597,-112.13154411315918,-50.0,-12.882279872894287,-131.50705337524414,-38.0,-7.667637825012207,-103.67784211039543,-53.0,-5.8451080322265625,-80.31989097595215,-58.0
20.81697706900013,439,375,327,425,226,276,422,199,287,431,239,272,435,276,268,-10.823530011344701,-113.57278537750244,-51.0,-12.858684778213501,-132.2382926940918,-40.0,-6.965575218200684,-105.08754822611809,-55.0,-4.488195419311523,-81.64293098449707,-59.0
20.883632533999844,439,375,327,425,226,276,422,199,288,431,240,273,435,278,268,-10.823530011344701,-113.57278537750244,-51.0,-12.865754127502441,-132.33365631103516,-39.0,-6.951368808746338,-104.44297993183136,-54.0,-4.488195419311523,-80.37582778930664,-59.0
20.94537053899967,438,375,326,425,226,277,421,199,287,431,239,273,434,277,269,-10.019725992809981,-113.28361892700195,-49.0,-12.733370542526245,-131.9175910949707,-39.0,-6.147587299346924,-104.76764976978302,-53.0,-4.296667098999023,-80.59965133666992,-57.0
21.007658907000405,440,374,326,425,225,277,421,200,287,430,239,273,433,276,269,-11.56105251563713,-113.16777896881104,-49.0,-14.274697065353394,-130.4684543609619,-39.0,-8.334285259246826,-103.99698173999786,-53.0,-6.4739089012146,-80.46489715576172,-57.0
21.072484626000005,440,374,326,425,225,276,422,198,287,431,238,272,434,274,268,-11.561075024772435,-113.13387966156006,-50.0,-13.596229791641235,-131.82538986206055,-39.0,-7.703120231628418,-104.63918602466583,-54.0,-5.859292030334473,-81.81866455078125,-58.0
21.135938403000182,441,374,326,425,224,276,421,198,287,430,237,272,434,274,267,-12.33173828618601,-113.78634262084961,-50.0,-15.045360326766968,-131.82538986206055,-39.0,-9.116791009902954,-105.2821934223175,-54.0,-6.651253700256348,-81.90060234069824,-59.0
21.200236343000142,441,374,326,425,224,275,421,197,286,431,235,272,435,272,267,-12.331760794855654,-113.75008010864258,-51.0,-15.035926818847656,-132.40376663208008,-40.0,-8.473783493041992,-106.56820821762085,-54.0,-6.020066261291504,-83.16297721862793,-59.0
21.263427654000225,440,374,326,425,224,275,421,196,287,430,235,272,435,271,267,-11.56109753344208,-113.75008010864258,-51.0,-14.274697065353394,-133.18232536315918,-39.0,-8.34612774848938,-106.56820821762085,-54.0,-5.24940299987793,-83.79416275024414,-59.0
21.326129271000354,441,374,326,425,223,274,421,194,287,430,232,271,434,269,267,-12.331783303525299,-114.36155223846436,-52.0,-15.045360326766968,-134.53925895690918,-39.0,-9.128633499145508,-108.47987937927246,-55.0,-6.651253700256348,-85.05653953552246,-59.0
21.38921533499979,441,374,326,425,222,273,422,193,287,430,230,271,435,266,266,-12.331805812194943,-114.96829605102539,-53.0,-14.36689305305481,-135.21772575378418,-39.0,-9.128633499145508,-109.7611665725708,-55.0,-6.043728828430176,-87.01312446594238,-60.0
21.452874726999653,442,374,327,425,222,0,422,191,286,431,226,270,435,261,265,-13.148824691772461,-104.09606170654297,-327.0,-15.170697450637817,-136.7787208557129,-41.0,-9.31307053565979,-112.61054134368896,-57.0,-6.878264904022217,-90.52678489685059,-62.0
21.5166085259998,443,374,326,425,222,0,421,190,287,430,224,270,435,259,265,-13.879278182983398,-103.77772521972656,-326.0,-16.586687803268433,-137.2531280517578,-39.0,-10.681803464889526,-113.56876468658447,-56.0,-7.608718395233154,-91.4613676071167,-61.0
21.58245127600003,445,373,324,425,221,0,421,187,287,429,221,271,433,255,265,-15.326000213623047,-102.3751220703125,-324.0,-18.03340983390808,-137.88592910766602,-37.0,-12.757326364517212,-114.1243543624878,-53.0,-10.308359622955322,-92.56460285186768,-59.0
21.64807020599983,444,373,325,424,221,270,420,185,287,429,218,270,434,252,264,-15.237205445766449,-114.39697074890137,-55.0,-17.990880489349365,-139.55883407592773,-38.0,-12.04580807685852,-116.31180953979492,-55.0,-8.982202053070068,-94.78988027572632,-61.0
21.715773889999582,443,373,324,424,221,269,419,184,287,427,215,270,431,249,264,-14.42399001121521,-114.0376443862915,-55.0,-17.858473777770996,-139.92133331298828,-37.0,-12.51149308681488,-117.91067695617676,-54.0,-10.043614149093628,-96.34619569778442,-60.0
21.779448672999933,445,372,325,424,220,0,419,183,288,427,212,270,432,245,264,-15.373302459716797,-101.92279052734375,-325.0,-19.4518084526062,-140.28065490722656,-37.0,-14.09066617488861,-119.37318229675293,-55.0,-10.99869155883789,-98.39024591445923,-61.0
21.842274814999655,445,373,325,423,221,270,420,180,289,428,207,272,434,240,264,-16.643784046173096,-114.39697074890137,-55.0,-18.782774448394775,-143.23173141479492,-36.0,-13.438157796859741,-123.48578453063965,-53.0,-9.750501155853271,-102.27902626991272,-61.0
21.905775203999838,445,372,324,424,221,267,419,177,289,427,202,271,432,234,263,-15.951177835464478,-113.18499565124512,-57.0,-19.418667793273926,-144.19940567016602,-35.0,-14.038613438606262,-125.53064155578613,-53.0,-10.967959880828857,-104.9290668964386,-61.0
21.970839462000185,445,372,325,425,221,265,420,175,288,426,197,271,431,228,263,-15.367337635718286,-113.41189193725586,-60.0,-18.770977020263672,-145.7273063659668,-37.0,-14.726559162139893,-129.04746627807617,-54.0,-11.636993646621704,-108.97306156158447,-62.0
22.032665785000063,444,372,324,424,223,264,420,173,285,427,190,273,432,219,264,-15.178217470645905,-111.80674076080322,-60.0,-17.922346353530884,-146.30487823486328,-39.0,-13.263176560401917,-133.4516429901123,-51.0,-10.185453414916992,-114.30312156677246,-60.0
22.094298742999854,445,371,323,424,222,264,418,171,285,424,186,274,429,214,267,-15.896851122379303,-111.35365581512451,-59.0,-19.98845911026001,-146.57517623901367,-38.0,-15.920266032218933,-135.0820426940918,-49.0,-12.74793815612793,-116.5261287689209,-56.0
22.160331031999704,444,371,323,425,223,0,418,171,287,425,181,275,431,204,268,-14.51512622833252,-100.5320053100586,-323.0,-19.257938385009766,-146.89828872680664,-36.0,-14.50893631670624,-138.45863342285156,-48.0,-10.70778512954712,-122.92154884338379,-55.0
22.22313707000012,444,371,324,424,225,313,417,172,0,424,180,275,431,203,267,-15.292950451374054,-111.45367527008057,-11.0,-14.560064315795898,-100.84325408935547,-324.0,-15.203973889350891,-139.41998672485352,-49.0,-10.766929626464844,-123.78043937683105,-57.0
22.28542060899963,444,371,323,424,223,312,417,170,0,423,175,274,430,196,269,-15.245670914649963,-112.58366298675537,-11.0,-14.51512622833252,-100.5320053100586,-323.0,-15.804429769515991,-142.20713424682617,-49.0,-11.329493999481201,-128.0924129486084,-54.0
22.35293623800044,444,371,323,424,223,312,418,168,0,422,173,2609,428,194,268,-15.245670914649963,-112.58366298675537,-11.0,-14.51512622833252,-100.5320053100586,-323.0,-32.959412574768066,-509.6936569213867,2286.0,-12.608439564704895,-129.25706100463867,-55.0
22.417669219000345,443,371,323,424,224,312,417,168,0,422,172,276,428,193,268,-14.482099175453186,-111.84609508514404,-11.0,-13.751554489135742,-100.5320053100586,-323.0,-15.70273244380951,-144.46871948242188,-47.0,-11.844867825508118,-129.89061164855957,-55.0
22.48103848499977,443,372,325,424,222,313,417,167,282,422,171,276,427,192,268,-14.56958943605423,-114.753005027771,-12.0,-19.163535594940186,-150.14788818359375,-43.0,-15.787881255149841,-146.51196670532227,-49.0,-12.563568115234375,-131.91494941711426,-57.0
22.546514419000232,444,372,324,424,224,313,417,168,279,422,171,276,427,192,268,-15.292950451374054,-112.95953750610352,-11.0,-19.830227851867676,-148.66169357299805,-45.0,-16.511242270469666,-146.19836044311523,-48.0,-13.2869291305542,-131.60134315490723,-56.0
22.61095849100002,443,372,325,424,224,313,418,169,276,421,171,275,425,190,268,-14.56958943605423,-113.27314376831055,-12.0,-18.397735118865967,-147.81689834594727,-49.0,-16.43091106414795,-146.35041427612305,-50.0,-13.830670950002968,-133.1820526123047,-57.0
22.6736327790004,443,372,324,425,226,313,417,170,276,420,169,276,425,186,268,-13.787084126845002,-111.47967433929443,-11.0,-19.007624626159668,-146.850830078125,-48.0,-17.050234079360962,-147.50329208374023,-48.0,-13.78809702116996,-135.40265274047852,-56.0
22.736043378999966,444,372,324,424,225,313,418,170,276,421,169,276,425,185,268,-15.292950451374054,-112.21960544586182,-11.0,-19.12109613418579,-146.850830078125,-48.0,-17.163705587387085,-147.50329208374023,-48.0,-14.554031965322793,-136.03620147705078,-56.0
22.799145298999974,444,372,325,424,225,313,418,170,276,421,169,276,424,186,268,-15.33788949251175,-112.53321170806885,-12.0,-19.166035175323486,-147.16443634033203,-49.0,-17.20864462852478,-147.81689834594727,-49.0,-15.23252248764038,-135.71625900268555,-57.0
22.86161558599997,444,372,324,424,226,313,418,171,275,421,169,276,425,186,268,-15.292950451374054,-111.47967433929443,-11.0,-19.104570388793945,-146.03680801391602,-49.0,-17.163705587387085,-147.50329208374023,-48.0,-14.554031965322793,-135.40265274047852,-56.0
22.93024690099992,444,372,325,424,226,313,417,171,275,420,168,276,424,184,268,-15.33788949251175,-111.79328060150146,-12.0,-19.799609184265137,-146.35041427612305,-50.0,-17.86110806465149,-148.4693603515625,-49.0,-15.23252248764038,-136.9833641052246,-57.0
22.993943591999596,444,373,324,423,226,314,417,172,272,419,166,274,423,177,269,-16.03758728504181,-112.27714729309082,-10.0,-19.698001861572266,-145.6750717163086,-52.0,-18.440309524536133,-149.8798713684082,-50.0,-15.82584035396576,-142.01792526245117,-55.0
23.05447734399968,442,372,325,423,228,315,416,174,270,419,167,274,423,178,269,-14.55063271522522,-110.36703205108643,-10.0,-18.80684185028076,-143.62780380249023,-55.0,-16.948649406433105,-148.77980041503906,-51.0,-14.334180235862732,-140.9296760559082,-56.0
23.11867472599988,442,373,326,424,228,315,416,173,271,417,166,274,421,177,269,-13.846184074878693,-111.45130634307861,-11.0,-18.868305683135986,-145.50718307495117,-55.0,-18.28433132171631,-150.51181411743164,-52.0,-15.64622187614441,-142.6498680114746,-57.0
23.18242580900005,442,373,325,422,228,315,415,174,269,417,165,273,422,174,270,-15.295292139053345,-111.1353349685669,-10.0,-19.421504020690918,-144.24164199829102,-56.0,-18.225231170654297,-150.66783905029297,-52.0,-14.977165222167969,-144.3961067199707,-55.0
23.244454943000164,443,373,325,423,229,315,415,177,269,416,165,272,420,170,271,-15.318931818008423,-110.39067554473877,-10.0,-20.18980312347412,-142.3338966369629,-56.0,-19.617647647857666,-150.4920997619629,-53.0,-17.033820629119873,-147.11314392089844,-54.0
23.31019277700034,442,373,325,423,230,315,416,180,0,416,167,272,418,167,272,-14.55063271522522,-109.64601612091064,-10.0,-13.068404197692871,-102.69109344482422,-325.0,-18.849348545074463,-149.20608139038086,-53.0,-17.563333988189697,-149.20608139038086,-53.0
23.372135401000378,442,371,324,424,229,315,417,180,306,417,165,270,418,163,271,-13.765762627124786,-108.54283618927002,-9.0,-18.808372974395752,-143.76863479614258,-18.0,-18.12835168838501,-148.29278182983398,-54.0,-17.506597995758057,-149.74980545043945,-53.0
23.43479652899987,441,372,325,424,228,315,417,180,305,417,163,270,417,159,272,-13.037674248218536,-110.36703205108643,-10.0,-18.061395168304443,-144.70789337158203,-20.0,-17.40026330947876,-150.64887619018555,-55.0,-17.438042640686035,-153.58184051513672,-53.0
23.501477058999626,440,371,324,424,228,315,417,181,304,417,163,269,417,156,271,-12.233891785144806,-109.28749561309814,-9.0,-17.238723278045654,-142.76941680908203,-20.0,-16.57759141921997,-149.3888702392578,-55.0,-16.615370750427246,-154.23431015014648,-53.0
23.56601634300023,440,371,325,423,227,315,416,181,305,416,162,271,417,153,271,-13.014033555984497,-110.34339618682861,-10.0,-18.014113903045654,-143.21857452392578,-20.0,-17.29149580001831,-150.70169067382812,-54.0,-16.650853157043457,-156.46747970581055,-54.0
23.628984185000263,439,370,324,423,227,315,417,183,306,416,163,273,415,148,269,-12.212615251541138,-109.26621723175049,-9.0,-16.510566234588623,-140.83254623413086,-18.0,-16.53258466720581,-149.3448028564453,-51.0,-17.083486557006836,-158.1616668701172,-55.0
