t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
821.541,43.6619,21.912,20.2667,28.5155,5.07292,7.84038,17.3009,12.5771,12.1789,11.8995,28.2299,12.0389,22.0891,27.17,21.2918,0,590,0,0,0
821.641,45.9927,19.6611,20.5943,28.2283,8.37415,9.14492,20.047,10.456,8.99248,15.342,22.1072,18.807,19.9587,21.9654,14.7838,0,585,0,0,0
821.741,47.0792,21.5803,19.3068,28.7239,6.53309,17.9821,19.9664,9.14421,7.07872,15.6471,26.2788,14.2144,21.6148,30.516,22.3837,0,578,0,0,0
821.841,42.3932,23.488,17.536,25.3028,6.46671,6.57063,19.0435,10.0735,5.76034,13.3731,26.6555,16.5427,19.3712,25.5087,16.3288,0,565,0,0,0
821.941,45.6981,16.5115,16.6344,27.0872,8.38827,12.0457,19.4804,8.14565,10.733,14.3021,25.3216,17.1145,15.0664,31.9637,18.1963,0,557,0,0,0
822.041,49.0951,19.8201,17.9204,27.2424,10.8037,14.312,17.9664,10.2019,6.89748,12.1,25.5187,9.71344,15.0143,27.9569,9.71197,0,546,0,0,0
822.141,46.7541,25.3018,14.0527,25.9041,26.3918,44.2568,28.7379,27.9378,33.7179,10.83,21.2819,9.60785,9.9703,29.5812,16.3273,0,535,0,0,0
822.241,47.9512,28.961,17.1958,31.1468,34.5548,23.4311,38.4166,71.7657,35.6881,12.4955,24.3365,12.508,11.0967,32.1583,15.7526,0,2,0,0,0
822.341,46.6458,20.9486,18.7392,17.3094,62.9445,27.3043,36.7949,70.4894,41.2071,9.80825,27.1047,13.1415,12.1486,31.3601,15.8354,0,2,0,0,0
822.441,46.164,22.3249,21.656,19.1294,82.6496,18.5904,23.1333,38.2801,17.9476,90.9989,170.712,103.901,18.7497,29.3894,17.0194,0,533,0,0,0
822.541,46.7814,20.5462,15.1363,28.4723,89.6702,14.3144,12.0322,20.2258,11.8627,23.7538,15.6212,12.3592,24.4147,21.4347,19.4188,0,536,0,0,0
822.641,44.6912,22.4276,13.3596,27.9689,91.955,15.0331,15.1125,21.2142,10.5682,70.0684,63.6989,9.60122,21.6889,26.5892,25.6808,0,549,0,0,0
822.741,43.7275,21.7042,14.2533,27.3161,92.732,13.6573,15.206,24.4852,11.7838,69.5236,60.9013,11.1252,22.1864,27.9816,23.7563,0,567,0,0,0
822.841,47.303,19.7412,15.3707,24.4288,97.2527,12.3081,14.5477,27.2365,8.41704,69.7878,64.8181,7.42088,22.2709,27.4015,23.4542,0,571,0,0,0
822.941,47.8903,18.8579,13.6752,24.4169,91.5775,13.3899,12.3499,18.5571,11.7312,24.0263,16.9001,14.3581,20.3263,29.4223,24.1084,0,575,0,0,0
823.041,45.7905,22.1536,15.3357,18.7346,70.4334,21.0668,28.7949,52.7722,29.5317,90.3682,170.597,102.12,19.4429,25.4269,16.8647,0,580,0,0,0
823.141,47.8608,19.7934,13.4739,32.6117,33.9095,21.6282,42.3259,75.9593,37.9334,15.2084,19.4817,7.97702,9.56657,33.3291,16.3471,0,585,0,0,0
823.241,44.3578,22.293,16.4511,30.432,25.0302,27.5891,40.662,46.5306,18.2692,14.497,21.6462,9.47714,7.255,37.976,18.0952,0,588,0,0,0
823.341,46.5088,22.3841,14.7803,32.0394,23.5602,40.3893,38.1995,48.5715,10.9538,13.4578,24.005,11.1509,18.7966,27.8179,25.4194,0,585,0,0,0
823.441,45.0717,22.1008,14.3726,23.1729,14.209,10.4927,15.7324,14.4198,15.9394,15.7424,18.0132,7.07847,14.7558,27.5867,19.1035,0,586,0,0,0
823.541,48.1306,22.661,15.8595,26.6562,11.4305,10.3273,18.081,14.1221,13.3196,15.0727,20.6642,8.13187,22.1113,25.189,16.5089,0,585,0,0,0
823.641,48.4304,19.883,16.9805,26.2064,11.3301,10.1308,15.9643,16.5659,10.8429,12.4145,20.224,8.40021,11.0588,32.7441,13.8388,0,585,0,0,0
823.741,48.8095,26.0273,26.726,27.1009,10.048,9.35783,17.2661,13.6225,7.72028,12.3095,21.6512,6.78583,12.9671,29.7482,14.7991,0,584,0,0,0
823.841,46.6779,20.9855,14.3717,24.3092,9.8988,14.8042,16.3794,12.4322,12.7946,15.227,21.3996,3.92752,10.0196,35.3563,17.8157,0,582,0,0,0
823.941,44.8139,23.6314,17.0177,26.9285,11.7104,9.19696,15.1535,15.0629,11.0392,11.0556,24.8461,5.98637,12.9388,31.3323,17.2631,0,583,0,0,0
824.041,49.6929,17.6469,60.7934,29.5629,10.1777,8.37967,16.0445,16.5659,10.8338,17.0703,18.6751,7.78287,13.1941,32.1559,17.2631,0,577,0,0,0
824.141,51.2403,20.6181,59.0603,29.4801,9.14072,12.364,19.0924,15.6117,12.5596,12.4342,23.4823,4.2718,12.524,35.2056,25.7681,0,563,0,0,0
824.241,49.1416,21.6326,61.2761,28.9551,11.8645,13.9109,17.7046,15.7138,12.2286,15.4176,21.7753,10.4172,14.5035,29.9277,15.8427,0,548,0,0,0
824.341,46.7567,23.7165,19.169,24.4537,17.7365,15.1838,20.1774,18.6604,5.56152,9.28925,24.3894,5.99534,13.5659,27.3936,14.8064,0,539,0,0,0
824.441,47.5727,22.4053,60.317,31.6489,23.7888,43.159,38.3266,35.3509,33.5234,14.9832,21.5686,9.10848,14.8899,26.2965,10.1676,0,534,0,0,0
824.541,49.2718,24.3904,113.961,22.5391,52.1137,26.1341,40.8908,75.151,44.6709,11.9552,28.6746,20.3635,14.9703,28.3295,18.1994,0,535,0,0,0
824.641,48.5822,21.5527,18.6835,23.019,76.7487,22.3573,25.7771,42.8461,24.0574,92.8577,170.727,98.5384,17.5432,30.6317,23.1763,0,534,0,0,0
824.741,47.165,20.5979,14.1874,26.2,84.4757,16.8566,13.2637,17.3595,10.8375,17.0853,17.576,7.19103,20.9213,26.3662,22.4834,0,533,0,0,0
824.841,44.8766,23.2248,15.0311,23.1036,92.3328,16.1593,10.5948,16.5771,11.2825,17.1631,15.6611,10.5215,22.8458,27.3781,21.1663,0,534,0,0,0
824.941,48.4442,24.6921,14.9879,28.2292,86.2408,17.686,9.96339,18.1838,11.4569,18.9471,14.8887,10.5086,20.7328,29.6372,26.5493,0,535,0,0,0
825.041,43.6459,24.8765,115.129,24.1477,84.9534,19.8993,10.8997,16.0217,11.4469,13.847,17.125,13.7864,17.2393,27.5112,24.7766,0,542,0,0,0
825.141,46.6625,22.4578,58.4907,25.3746,83.9472,21.6809,9.37584,16.3406,14.7001,16.5082,15.6549,9.63076,16.5199,29.5542,21.7717,0,552,0,0,0
825.241,46.8541,23.934,14.5133,24.2043,85.8322,19.8918,11.4848,16.3929,11.5816,17.0411,16.8614,13.8849,19.6035,26.7576,22.2417,0,568,0,0,0
825.341,46.2496,24.5492,15.0791,24.7926,87.6771,16.6443,9.34756,16.9918,12.1702,16.7878,14.0005,9.84339,13.9115,34.8112,24.6976,0,578,0,0,0
825.441,49.2918,22.1472,114.758,26.7179,76.7013,21.6299,18.9974,18.1694,12.3755,93.8897,170.597,96.2857,19.4304,29.7868,23.202,0,583,0,0,0
825.541,48.0939,22.7228,115.39,20.3427,81.2493,18.5389,18.2898,28.0865,16.7372,89.7153,170.729,95.721,15.2787,27.5822,18.5497,0,589,0,0,0
825.641,48.376,25.9819,114.898,22.7557,48.3163,25.4064,35.4854,68.4814,37.6714,9.33371,27.3486,18.6308,12.2417,27.87,17.9394,0,0,0,0,0
825.741,51.0921,23.7339,118.37,32.2533,28.0714,32.8278,41.6392,45.7632,11.84,12.8842,27.2099,14.5949,17.044,23.7608,11.1467,0,590,0,0,0
825.841,50.3021,21.4817,21.8029,25.4832,21.0501,17.637,18.8228,14.6656,16.6168,9.18603,29.9356,11.7136,12.398,30.5902,14.7218,0,0,0,0,0
825.941,49.0937,20.447,111.966,27.3386,11.0749,14.1279,21.215,7.96406,12.1573,13.7808,24.8816,8.27669,16.7973,29.1097,22.3673,0,0,0,0,0
826.041,46.3242,19.6234,61.0981,27.8605,8.8028,10.4158,18.0296,13.0259,15.7585,12.1799,22.7948,3.73652,15.3874,28.9892,23.6165,581,0,0,0,0
826.141,47.4585,23.1596,57.8856,24.537,11.3289,8.15438,15.7717,14.2369,17.7164,10.9043,26.878,14.5967,14.5282,25.3853,11.522,0,575,0,0,0
826.241,45.8234,18.8917,17.6004,22.1125,20.3459,16.5526,15.8113,14.4803,14.0047,9.50767,26.1027,7.53396,13.8219,24.5345,15.2706,0,568,0,0,0
826.341,47.5188,23.1474,115.135,25.4783,23.47,26.961,25.003,30.9839,5.72979,10.1597,24.2171,10.1987,10.0411,29.1743,17.5157,0,550,0,0,0
826.441,48.4053,24.6296,14.7972,29.7962,21.6116,49.6994,32.476,36.4975,16.0246,8.72446,26.8267,11.1386,16.7142,22.6583,13.3765,0,534,0,0,0
826.541,47.2093,22.2713,115.224,26.8132,58.2972,24.6118,33.7558,68.1705,39.7578,89.8612,170.227,93.8661,12.3577,28.3969,20.9801,0,526,0,0,0
826.641,50.6385,22.5079,114.941,28.4831,71.4301,24.2312,86.4325,168.693,95.6749,57.1887,96.657,57.7705,18.765,27.77,24.3841,0,2,0,0,0
826.741,41.8358,23.643,62.1762,24.2167,97.2286,15.5424,44.5207,45.6886,5.9853,73.5961,78.5184,17.4843,22.0788,22.871,19.39,0,2,0,0,0
826.841,41.2071,23.288,13.1019,25.7592,100.373,9.39255,47.1229,46.8741,6.95702,76.3894,76.9789,14.9098,18.9005,25.2139,25.6546,0,530,0,0,0
826.941,42.678,22.1797,14.5701,21.8487,101.367,13.8941,47.9089,50.2843,11.8735,74.1392,76.1956,9.34417,23.6175,28.8797,24.1369,0,534,0,0,0
827.041,46.888,24.3642,17.2214,26.4453,100.581,11.612,47.2257,48.5571,8.22133,73.4491,76.9161,12.949,19.4137,28.1858,22.1079,2,0,0,0,0
827.141,46.6666,20.9686,13.5422,19.6977,103.931,14.4651,50.0083,49.133,12.0063,73.3826,76.7906,16.0026,24.2898,17.0234,8.77876,0,541,0,0,0
827.241,42.2904,23.2726,11.1559,22.9822,97.6908,15.1705,44.8953,46.62,6.91572,73.9161,76.3703,13.1777,23.0995,26.3885,25.9775,0,550,0,0,0
827.341,44.9243,24.3341,15.0791,25.946,89.33,17.5512,39.5646,40.2543,13.1143,76.8319,79.3939,20.3776,20.3364,26.5066,25.6319,0,564,0,0,0
827.441,46.4553,23.9162,116.764,26.5999,88.5936,16.7531,28.3201,32.9494,11.2433,76.7009,77.8952,15.6661,17.7605,29.357,29.8601,0,575,0,0,0
827.541,45.1785,25.3959,113.365,28.8144,78.4028,15.56,9.54925,19.0932,10.7417,91.2525,170.611,99.0746,19.8879,25.3167,21.4246,0,580,0,0,0
827.641,51.218,24.0043,112.762,27.8427,56.1441,23.3811,86.226,168.553,91.2538,59.7682,104.377,68.8901,16.6738,25.9875,17.3827,0,587,0,0,0
827.741,46.9676,20.8832,61.17,29.2748,22.0752,53.4008,36.9291,50.8515,9.99857,10.1898,24.4224,9.72435,12.4906,25.6607,16.1733,0,586,0,0,0
827.841,53.8197,17.8676,59.8352,27.8024,23.9795,18.5827,27.1849,21.6491,20.5073,15.3231,21.8713,10.7991,15.4622,23.5928,10.7739,0,587,0,0,0
827.941,47.3665,21.2824,61.4493,25.3702,11.9683,18.5066,18.6179,11.2933,6.02993,12.9115,27.0735,13.7086,14.7003,29.2236,20.538,0,583,0,0,0
828.041,47.686,20.1071,61.7716,25.5192,12.8138,13.8088,18.2768,14.5633,16.919,15.8401,23.7082,12.1094,15.5455,29.7268,24.493,0,583,0,0,0
828.141,45.7651,22.9395,59.3221,24.1265,10.6157,12.7773,16.5288,12.4952,8.78476,14.0997,24.9348,6.69869,15.1435,21.9241,9.65723,0,583,0,0,0
828.241,46.7994,20.746,59.7872,24.4947,10.5445,11.5342,18.1092,12.7151,14.3605,9.71374,28.4225,8.76544,12.7035,23.6686,11.6612,0,582,0,0,0
828.341,48.7272,24.6042,18.8052,24.3781,14.3756,9.57248,14.5958,16.2942,11.3133,9.99287,28.8991,7.96952,11.7286,29.0501,13.5791,0,577,0,0,0
828.441,50.7044,21.5069,59.0813,25.5695,11.8629,9.31961,15.6173,15.2749,14.3959,10.9651,27.9973,4.6775,19.9034,22.1218,15.3985,0,569,0,0,0
828.541,51.3012,21.257,59.1482,25.2561,16.5632,13.4427,14.256,21.2431,28.0102,11.7779,24.9648,3.36796,13.462,26.998,14.1196,0,562,0,0,0
828.641,48.6113,20.5832,17.8587,22.6909,24.9951,18.3429,20.6478,17.2913,14.272,7.7005,27.0259,8.26752,12.6872,27.2649,21.0334,0,551,0,0,0
828.741,47.9909,24.0621,58.7961,32.7724,28.1524,61.933,39.584,54.7792,9.80511,12.5728,23.6133,12.2971,14.0644,26.9075,18.662,0,541,0,0,0
828.841,52.1081,20.888,111.162,22.8743,58.0155,26.0916,37.7451,68.0575,43.2362,93.2143,170.734,94.5608,17.5612,25.026,18.8886,0,2,0,0,0
828.941,51.0988,20.4989,111.189,22.662,68.3803,27.3515,32.3929,61.152,39.6154,20.1193,19.0533,7.61494,22.6846,20.3412,13.3855,0,528,0,0,0
829.041,45.6554,18.972,7.87813,19.3205,84.3823,21.6413,17.0784,20.8009,13.4343,17.3047,15.726,17.5848,17.5757,26.5296,26.4217,0,526,0,0,0
829.141,44.5664,23.2803,13.0879,21.4605,96.6882,17.2091,12.3392,22.9868,11.6687,161.158,112.502,17.0261,21.1105,24.4081,16.0659,0,528,0,0,0
829.241,40.7914,21.1213,12.7879,16.7068,102.786,14.3967,33.0597,35.0027,12.2886,68.7074,72.7555,18.1028,18.2278,32.9944,26.0514,0,2,0,0,0
829.341,39.5484,19.9025,19.7915,15.6967,101.639,16.131,31.5363,37.7404,14.043,68.6865,74.3672,15.8663,18.6499,33.1355,24.1226,0,535,0,0,0
829.441,38.9413,19.8634,15.7928,14.9858,101.853,17.2807,23.5688,32.6428,11.8846,160.139,108.433,8.11605,20.3594,26.9645,13.2666,0,552,0,0,0
829.541,118.207,19.8332,17.6685,103.366,97.4433,16.5813,91.1891,22.3763,9.84873,106.802,14.5964,19.6142,103.697,26.0794,21.0921,0,576,0,0,0
829.641,43.0775,18.8156,10.1007,16.1588,92.3874,21.0985,10.1126,18.9137,12.4247,17.7023,13.0823,17.136,18.5272,31.1712,27.0578,0,583,0,0,0
829.741,47.9375,18.5294,20.8529,16.9548,75.4043,26.2155,27.2567,41.5108,25.3379,27.3662,15.4234,12.5498,16.4275,30.0357,17.5157,0,585,0,0,0
829.841,44.7532,22.4154,13.8366,35.6683,25.8844,55.6151,41.7794,62.6113,18.7214,9.6992,28.1144,12.3034,8.83935,31.3144,18.106,0,585,0,0,0
829.941,49.952,23.7981,23.5754,27.1357,10.9709,11.7564,19.5578,12.1604,15.7909,13.4363,22.824,8.47691,19.3858,26.376,19.9225,0,586,0,0,0
830.041,48.7101,20.5605,14.3642,27.0529,9.6367,14.2997,20.9937,13.8095,5.03214,13.0149,23.7246,6.47512,16.65,25.8744,18.4596,0,587,0,0,0
830.142,50.1569,21.7115,13.7658,28.5124,8.51074,16.9702,20.6124,10.254,3.97516,11.8058,24.7634,9.7245,19.9151,26.9763,18.4844,0,588,0,0,0
830.241,47.6351,21.6732,15.5525,31.1042,6.12456,14.4637,19.7559,8.14388,6.96032,12.1003,26.5382,12.84,14.782,31.2895,21.3682,0,588,0,0,0
830.341,47.2695,22.6391,17.6214,26.9368,8.25544,14.9434,21.5148,8.18457,6.97817,13.6336,22.886,10.2358,16.0271,27.9148,21.5755,0,588,0,0,0
830.441,49.1709,21.3912,15.4539,28.7475,7.65518,16.7595,20.9797,8.44178,8.19474,9.91542,27.3308,7.54792,16.7341,29.7956,21.405,0,587,0,0,0
830.541,48.8839,21.1968,15.6294,26.4679,7.96816,14.2575,20.3848,8.39572,4.55264,10.5247,23.8984,7.94868,19.4596,27.8723,24.1413,0,584,0,0,0
830.641,47.0257,23.7478,16.6337,24.5682,10.3523,10.0527,18.3263,8.5846,7.02183,13.4874,20.6765,9.24334,18.2352,28.3096,18.6178,0,575,0,0,0
830.742,48.0593,22.6726,17.3799,26.6386,7.97245,14.1658,18.5464,10.2847,7.37395,12.8287,20.1184,8.54405,16.2013,29.7871,24.5731,0,560,0,0,0
830.841,46.5089,24.545,13.0308,28.2575,6.50778,14.1841,19.1502,11.0528,9.30656,9.28311,27.8915,13.5954,14.306,31.2217,20.9182,0,552,0,0,0
830.941,47.0831,22.2246,15.0507,25.7748,21.1593,13.326,24.636,24.3209,9.98543,11.0043,25.4608,9.10207,11.8284,34.3172,24.4052,0,541,0,0,0
831.041,45.863,22.8839,14.694,22.7314,38.9007,25.51,37.5507,60.7621,14.9432,9.10793,21.822,9.9687,5.39617,38.0958,30.4006,0,539,0,0,0
831.141,50.5653,17.9793,7.12756,19.4447,74.649,27.1896,26.7809,40.7588,27.1351,29.684,20.2447,9.77678,19.3593,25.7273,19.538,0,536,0,0,0
831.241,48.8772,15.5984,15.6518,17.8581,79.6743,23.6687,25.2412,36.1314,23.9713,93.1473,170.193,92.7049,17.8791,30.6909,27.1023,0,537,0,0,0
831.341,45.1862,15.3131,9.41422,20.717,85.7426,24.1316,12.412,13.2671,11.9603,26.4204,17.5982,10.6663,18.4183,23.0826,11.0904,0,532,0,0,0
831.441,43.7505,18.2724,12.4199,17.5326,87.2692,27.9396,13.4473,17.2125,12.1874,26.1997,18.0144,12.8454,17.6198,35.3877,26.9809,0,535,0,0,0
831.541,43.2149,22.1657,15.2129,16.0072,90.6212,22.948,12.7994,17.7466,13.4324,24.6567,14.7649,8.89797,14.3426,31.1506,25.2702,0,545,0,0,0
831.641,44.0832,21.8944,13.3285,17.5927,90.7393,23.4177,11.6418,16.7905,10.462,21.7887,10.5435,10.2266,20.3998,29.9305,30.2534,0,565,0,0,0
831.741,48.8406,23.095,16.0665,21.0873,87.0853,22.6612,15.3712,18.8752,11.1275,26.9537,12.1287,7.85602,24.8223,24.5938,17.7052,0,574,0,0,0
831.841,45.446,18.987,9.58995,19.9693,88.2243,21.7506,15.8958,18.7875,11.0969,25.4064,13.3348,9.00475,19.6538,32.8909,21.42,0,583,0,0,0
831.941,48.912,21.4817,15.822,21.0208,60.7741,27.0352,33.9251,62.3616,39.0382,16.3133,21.9928,20.6869,15.7364,30.6655,19.008,0,587,0,0,0
832.041,45.6492,25.3388,19.3471,31.1179,32.5406,62.561,42.3012,72.3472,31.9459,12.7996,19.3025,13.7884,7.59381,35.0507,12.1392,0,593,0,0,0
832.141,49.8622,20.1186,14.7746,26.3401,21.5702,21.1184,20.156,12.785,16.7083,11.6359,24.8882,10.2304,15.3076,28.0503,15.8533,0,592,0,0,0
832.241,43.6474,21.2698,15.9224,27.3163,7.7383,14.0213,17.4159,8.53437,11.8877,9.82124,28.6087,12.133,10.2948,33.4997,15.9149,0,592,0,0,0
832.341,46.1652,19.484,16.6357,27.3673,6.71373,16.9637,18.2254,8.531,5.80081,10.0367,28.0426,14.9693,13.548,33.0604,19.5812,0,593,0,0,0
832.442,45.1509,19.9729,19.0325,27.7819,6.54691,16.4944,21.4539,6.98282,7.19493,12.3106,26.5299,18.4205,18.2473,24.692,19.0335,0,589,0,0,0
832.541,49.0472,19.4867,17.3088,28.7264,8.0554,21.3453,23.754,8.78341,7.08829,14.7322,22.6894,14.645,16.932,30.2281,20.904,0,592,0,0,0
832.641,50.2845,19.9197,18.5342,30.2317,5.45848,21.7042,20.6465,10.5098,13.1384,16.1259,25.8563,18.6093,15.0549,33.7659,25.9525,0,590,0,0,0
832.741,43.5113,20.4772,20.5676,27.7759,6.60736,18.7642,20.3503,7.34406,5.7944,11.6156,25.9996,9.60841,19.2131,24.7254,22.2441,0,587,0,0,0
832.841,48.2148,20.3174,25.058,29.308,7.85706,16.9881,22.2029,7.27451,11.5765,11.1857,26.3717,14.0054,14.361,33.5234,23.464,0,575,0,0,0
832.941,42.7704,21.4426,18.2505,24.6183,8.69173,19.1295,17.2579,9.6878,11.6626,11.1403,27.4191,15.44,14.2829,31.503,26.75,0,560,0,0,0
833.041,47.6465,19.5697,15.4178,25.9891,11.8446,16.0315,18.1478,14.6439,15.6876,12.6377,25.5791,14.4426,14.1898,32.3297,21.6302,0,548,0,0,0
833.141,49.5409,24.2894,15.7756,28.8939,28.3551,54.3779,27.685,26.1033,18.8554,11.2464,23.0419,10.3729,14.3257,30.6943,17.828,0,542,0,0,0
833.241,45.5387,26.3272,14.3471,18.627,49.0588,21.8382,41.9676,79.0392,46.4749,9.05473,24.262,15.7848,14.2308,25.9017,17.4705,0,537,0,0,0
833.341,47.2882,21.3613,12.0278,18.5342,78.5018,23.5895,30.7629,50.2629,34.002,25.1601,12.9682,15.8616,23.5741,20.8661,20.8034,0,533,0,0,0
833.441,45.0212,21.6492,10.7555,21.5036,83.2316,22.628,14.1254,17.6753,10.4651,17.9616,13.2192,11.0656,18.6852,25.7211,15.642,0,536,0,0,0
833.541,43.7217,26.1214,12.5214,20.9891,94.0722,16.3139,14.0815,16.4396,9.8473,18.6095,15.9913,16.1803,18.4785,24.1175,17.9323,0,537,0,0,0
833.641,45.9975,21.9839,14.0937,19.6227,90.0025,23.0781,11.3933,17.6931,10.0365,19.22,14.6822,15.3907,20.6925,22.2441,18.3076,0,537,0,0,0
833.741,42.614,22.1716,15.5029,19.1965,93.8889,15.5956,9.70068,18.0049,9.35477,18.1637,11.9182,16.8228,22.0286,21.6686,18.1897,0,553,0,0,0
833.841,44.2913,17.2931,7.29612,17.8687,93.6109,19.69,9.596,18.2481,10.0257,14.3894,19.0778,15.4159,20.159,22.2115,17.9665,0,569,0,0,0
833.941,42.9911,23.4931,9.68314,20.4328,88.4935,18.9536,9.37467,17.7934,9.61136,15.608,18.1611,15.4159,13.9802,33.739,29.7132,0,576,0,0,0
834.041,46.0425,17.4234,110.701,16.9031,72.4941,24.6942,26.6407,48.5508,31.4431,18.5767,20.6747,16.2567,14.3986,29.8444,26.3526,0,0,0,0,0
834.141,45.4514,24.0123,114.827,18.0064,63.395,27.9773,36.5258,70.4864,39.6429,10.2061,28.1061,17.623,15.2294,27.9428,24.5418,0,587,0,0,0
834.241,46.2287,24.3131,13.3898,26.406,26.9343,45.7093,24.3935,26.0803,16.9973,5.9839,28.7537,9.88027,13.0144,23.5195,9.58676,0,0,0,0,0
834.341,47.5244,21.019,14.5322,25.3406,12.9801,18.014,19.2787,11.5523,17.7593,9.78697,25.9494,8.62047,16.2593,30.3834,22.1292,0,587,0,0,0
834.441,45.4819,23.1638,13.6033,26.4987,11.3446,18.8598,20.6424,8.85991,5.75282,10.1266,24.4718,9.50669,14.5404,30.3759,21.3919,0,0,0,0,0
834.541,47.5156,20.542,10.683,24.5366,9.41135,17.2236,17.9346,9.12016,7.03537,11.5094,24.6871,12.0868,12.2222,31.2012,16.6297,0,586,0,0,0
834.641,46.9647,26.114,18.9988,25.1129,12.1308,21.1433,16.5029,14.41,8.63244,10.9913,28.5955,12.0765,11.6965,33.4875,17.6094,0,0,0,0,0
834.741,47.6026,22.5725,17.6079,25.6237,12.1401,16.4224,19.673,9.41833,4.29541,11.6354,23.3977,6.09312,16.7371,28.7659,21.2688,0,571,0,0,0
834.841,47.7472,19.8968,10.7097,27.1296,10.6793,15.8086,19.2605,9.28354,6.04346,10.8833,25.7419,7.51585,16.8676,26.1481,14.0872,561,0,0,0,0
834.941,47.9673,21.7514,12.3805,25.7452,12.7586,17.9516,17.7202,12.4381,12.4272,8.17294,28.6364,8.15638,15.022,28.4809,16.2639,0,551,0,0,0
835.041,51.6927,21.1855,17.9271,26.0409,23.3071,21.1408,15.3996,16.6864,19.8643,9.63423,25.951,8.55579,15.0332,27.9471,16.9243,0,539,0,0,0
835.141,42.3287,23.3248,12.3903,20.7111,48.0982,25.2887,38.4324,74.6074,35.4068,8.31285,24.4494,12.7308,11.9092,24.8321,13.7159,0,530,0,0,0
835.241,47.6842,18.3868,9.3211,17.9315,75.6179,24.2942,31.0902,52.9065,33.8278,28.3501,26.3651,11.1082,14.2605,28.7773,18.2711,0,522,0,0,0
835.342,46.8414,23.2136,13.8573,20.4365,79.3566,24.713,27.7595,42.9949,26.3009,92.0481,170.599,99.0665,20.4136,25.6244,23.4187,0,2,0,0,0
835.441,45.7178,25.5495,11.995,19.4139,89.624,19.372,12.5548,17.5755,9.35704,14.9263,16.4224,9.92008,19.3637,24.4942,21.166,0,2,0,0,0
835.541,38.9611,21.8149,10.9979,17.8344,97.567,17.0063,20.3279,27.0093,8.03333,16.0498,18.0586,10.353,18.4458,29.8649,19.9837,2,0,0,0,0
835.641,42.4291,23.0819,9.05924,21.4097,93.4909,20.5118,12.4233,24.3143,9.45485,15.2764,19.3925,9.54689,19.8605,32.7576,25.3911,0,557,0,0,0
835.741,46.3167,21.012,8.83386,20.0648,94.5022,19.3526,11.2607,22.1338,8.02953,19.4913,18.295,19.1308,18.6978,33.3805,30.6606,0,572,0,0,0
835.842,41.7512,17.9348,13.2489,15.0174,94.8316,18.2946,9.84171,16.8104,11.5592,16.7684,19.0247,15.5087,20.4314,28.906,20.5581,0,577,0,0,0
835.941,48.1429,20.1899,110.229,22.2268,72.0069,25.6343,25.3334,42.3245,25.9843,91.9041,170.476,97.2236,17.7029,27.2404,21.3501,0,582,0,0,0
836.041,48.1831,23.2482,116.5,26.4765,43.8561,25.035,43.7171,80.0643,41.3899,12.9523,22.836,12.5057,19.0324,22.274,13.4084,0,584,0,0,0
836.142,49.0904,22.5299,15.3855,29.8832,24.0892,44.9716,33.6993,37.851,11.3422,8.11203,29.7981,11.6389,16.8322,28.0981,14.8243,0,583,0,0,0
836.242,50.1524,21.2954,111.415,25.7963,15.5785,15.8291,18.8736,12.1362,18.2397,13.4129,24.5291,7.47705,19.3146,21.6325,12.9915,0,578,0,0,0
836.342,46.3913,23.4347,113.038,24.9614,12.7012,13.5705,18.0091,14.0876,23.7605,12.1592,22.0518,9.34744,9.65203,35.8181,23.453,0,568,0,0,0
836.442,48.3095,23.482,15.3696,25.8479,11.9222,14.1601,19.7203,8.93022,13.1997,11.1443,24.9471,5.82927,12.433,34.5,18.4444,0,556,0,0,0
836.542,49.6976,22.1864,112.806,24.1878,15.8566,13.7114,18.5729,14.576,10.97,9.74554,27.4237,6.79652,12.7567,27.3942,17.4144,0,545,0,0,0
836.642,52.655,20.721,19.8117,34.0431,21.2689,55.5482,32.2422,43.3936,13.0737,12.1416,24.3989,10.7052,19.9019,20.1704,16.6356,0,533,0,0,0
836.742,49.1487,23.9077,10.4526,29.1931,40.0223,23.7648,41.6151,76.8874,38.1802,15.2707,24.3104,14.1199,22.5607,17.1322,15.1036,0,528,0,0,0
836.842,47.5078,20.7206,113.35,23.6263,78.5453,19,16.7028,25.087,12.991,89.1325,170.725,98.9763,18.9221,20.6118,18.2741,0,527,0,0,0
836.942,45.561,21.8747,8.1686,21.7547,85.6199,21.0681,11.1764,21.1598,10.2376,88.4314,170.6,96.2559,18.6878,24.3786,20.2618,0,2,0,0,0
837.042,45.486,18.8573,8.60149,23.0236,95.4631,13.5476,20.5572,30.9822,10.7223,73.538,76.4614,19.8065,16.7894,29.1927,19.4018,0,2,0,0,0
837.142,42.773,19.2214,7.66629,22.1812,97.1473,13.8375,37.9734,38.5516,7.19193,73.0825,76.7897,19.0825,22.7398,22.8866,25.0104,0,539,0,0,0
837.242,43.0734,23.0456,11.5548,20.3937,98.262,12.5954,160.439,101.804,10.6875,72.2503,72.9419,10.4718,17.6495,30.9728,34.8567,0,556,0,0,0
837.342,42.7809,20.0193,9.99934,15.8999,99.5831,16.105,25.9284,34.3696,8.18492,72.023,72.1742,9.10616,22.0989,23.3563,22.1441,0,570,0,0,0
