t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
861.257,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,584,0,0,0
861.357,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,579,0,0,0
861.457,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,574,0,0,0
861.557,50.6505,19.1398,12.2364,24.7611,88.1415,24.2172,30.0884,17.8632,16.9468,35.6888,11.3314,9.33368,26.8914,20.7446,19.0021,0,0,0,0,0
861.657,46.7566,19.2083,7.16631,23.5668,91.8968,26.8785,26.7867,15.8287,13.9876,38.7538,22.4287,18.0764,27.4741,19.5284,7.3791,0,597,0,0,0
861.757,47.5391,26.0599,6.25891,32.9479,87.8434,22.8465,35.063,35.7107,13.0515,57.4386,63.1758,17.6563,30.3659,18.818,15.605,0,0,0,0,0
861.857,50.5797,18.0153,5.32592,22.6648,102.8,19.8865,160.558,84.0373,17.0374,28.4267,15.915,14.4554,33.4596,17.6562,11.8568,0,633,0,0,0
861.957,47.4738,21.5276,9.97125,21.7175,103.742,20.8913,16.6887,11.5219,18.6074,29.7053,10.7008,15.2573,31.3008,17.0596,8.12757,0,0,0,0,0
862.057,48.8701,16.1399,12.5218,24.1765,99.3125,19.4112,28.6784,14.1531,13.2072,39.1444,15.7006,11.4406,25.7541,23.3534,9.6899,0,640,0,0,0
862.157,51.3634,18.8751,13.9528,21.5657,54.4607,24.5751,49.5862,73.5807,40.884,12.8262,27.5507,7.60102,17.8429,29.1304,15.2692,0,644,0,0,0
862.257,40.3378,22.0433,18.8062,30.6336,25.0324,50.8446,29.2613,20.4004,34.5525,15.0687,26.3452,12.3748,13.9476,33.5098,8.05396,0,646,0,0,0
862.357,50.402,14.7032,7.20224,22.6782,27.1998,21.4927,23.8896,15.1796,19.3617,14.6114,27.4398,9.82613,13.0632,32.3631,12.6424,0,648,0,0,0
862.457,46.6811,15.2382,14.061,24.8832,17.8229,13.211,20.7681,12.2275,5.17754,14.4794,27.6879,9.49779,16.3813,31.1567,15.7431,0,647,0,0,0
862.557,47.6165,14.7263,10.7756,26.5494,10.8341,11.0656,24.4908,10.217,8.70758,19.819,22.3843,10.1773,18.7853,27.9829,12.5924,0,648,0,0,0
862.657,47.2554,15.0541,11.9967,28.6963,9.95065,11.084,26.0308,8.61323,13.5355,22.431,22.4543,11.0087,23.1987,25.1776,15.1574,0,648,0,0,0
862.757,48.7928,17.9815,10.442,26.2646,11.1917,9.22985,21.8873,11.5805,8.37786,14.5298,25.4485,10.9024,14.5949,34.0942,20.3382,0,648,0,0,0
862.857,47.3284,18.0797,13.0892,25.5134,11.0275,10.0885,22.7,13.1494,8.66133,17.5561,23.2589,13.1027,21.5568,26.5045,13.811,0,648,0,0,0
862.957,52.1749,18.832,14.8975,24.3164,14.383,10.4662,20.3494,14.3599,14.5788,14.9306,25.4182,9.6902,19.9481,28.2024,19.2022,0,640,0,0,0
863.057,46.6254,18.5666,10.0808,25.2623,15.4521,17.0056,19.6359,12.5071,9.57978,15.7269,25.2543,4.86983,16.2028,33.7571,13.3099,0,628,0,0,0
863.157,48.5394,18.9501,6.00536,24.8648,11.6198,11.7894,20.5904,12.4786,11.0381,14.2164,23.6282,10.9304,17.0209,30.9861,14.7797,0,615,0,0,0
863.257,48.5099,18.3492,11.078,25.4968,15.0112,13.4776,18.0396,11.4238,12.204,14.8562,22.832,6.91241,9.31491,38.4872,17.8532,0,605,0,0,0
863.357,46.8281,19.6682,13.0371,28.8642,31.5008,59.7651,28.5823,25.8886,16.9756,15.2334,26.8136,11.7267,18.986,29.4978,15.8245,0,594,0,0,0
863.457,55.7451,18.9717,13.7161,22.7324,62.7912,22.2919,47.4777,66.4104,32.234,16.7573,28.8582,10.9393,21.38,28.0373,18.4835,0,586,0,0,0
863.557,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,582,0,0,0
863.657,52.4127,18.8673,7.68166,22.9923,84.4915,25.9148,31.542,30.1028,17.9992,26.9315,12.8336,11.7263,25.0376,26.3275,19.7374,0,580,0,0,0
863.757,47.936,21.5238,12.1164,21.4297,94.3172,19.8909,29.357,23.9041,14.9479,27.5484,10.5557,12.9683,27.3066,26.9885,18.8614,0,581,0,0,0
863.857,48.9365,21.7813,8.10418,26.4759,88.5573,28.5173,24.2713,13.4881,15.1612,106.394,171.151,86.9784,22.2725,23.3521,18.4287,0,580,0,0,0
863.957,51.7003,21.341,6.96168,19.8674,100.392,24.1925,12.2869,8.37608,19.0503,27.6977,7.23933,12.9148,26.3761,24.6984,11.5158,0,583,0,0,0
864.057,50.2063,23.4842,15.127,26.2693,87.1581,28.1412,21.4478,10.5579,15.0364,29.2083,10.6554,6.47753,23.6219,32.2168,22.6865,0,587,0,0,0
864.157,51.0768,21.0198,11.4336,27.2561,90.8394,24.5341,26.436,13.4176,15.1947,27.6283,12.9731,14.886,30.1611,22.0031,21.9207,0,587,0,0,0
864.257,55.5204,24.9253,13.9995,24.4199,92.176,27.2703,29.2673,17.4206,17.4583,28.9055,8.0363,10.8498,27.2169,25.7827,15.3809,0,597,0,0,0
864.357,50.1586,20.3443,13.9102,24.0173,87.3083,26.4499,30.0252,24.1381,17.9366,25.175,16.7785,14.2333,26.9648,24.9843,14.9082,0,615,0,0,0
864.457,56.9016,18.4605,13.5288,24.565,89.3916,22.1436,25.3963,14.6774,17.3005,30.9451,9.56849,7.88815,32.6997,24.734,18.9385,0,628,0,0,0
864.557,60.1281,20.3279,15.4601,29.1838,81.4276,23.167,28.3854,19.881,13.6287,33.6618,14.1109,11.4418,34.7434,19.9604,22.3676,0,634,0,0,0
864.657,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,639,0,0,0
864.757,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,645,0,0,0
864.857,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,651,0,0,0
864.957,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,655,0,0,0
865.057,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,656,0,0,0
865.157,47.2419,15.4301,11.7502,25.0775,10.3967,9.39719,19.7968,12.4106,11.7499,17.5683,24.2179,7.01326,16.7427,32.4349,14.7677,0,657,0,0,0
865.257,46.3992,16.7257,6.43913,24.0108,6.16276,8.99464,19.4396,16.0648,15.9783,17.6646,20.7318,6.95855,16.2714,29.6198,4.08271,0,657,0,0,0
865.357,47.398,15.8368,6.40191,24.4685,5.90527,10.5951,19.1817,16.4901,9.8415,14.7032,22.1121,6.33991,15.1571,30.7525,8.44599,0,656,0,0,0
865.457,46.5294,18.5692,11.8284,23.9477,9.40098,13.4345,19.1549,14.5067,7.94795,12.9598,24.8566,6.58768,12.7151,32.8361,2.27154,0,656,0,0,0
865.557,44.1138,15.5405,14.3885,23.5596,10.6309,11.4713,19.8801,16.3905,13.5433,15.7052,21.7681,11.8679,17.8783,29.2588,12.8525,0,653,0,0,0
865.657,47.2513,15.2386,3.23137,23.1114,11.4011,11.1309,20.7594,15.0133,9.88654,14.8044,24.0314,9.78492,15.8563,27.0888,14.4815,0,646,0,0,0
865.757,49.5434,15.6625,11.7318,26.3819,8.42435,8.85423,20.6023,17.1999,9.39129,15.729,22.7509,5.16281,16.9782,30.2112,8.44035,0,630,0,0,0
865.857,47.5419,19.3606,9.93294,26.7001,7.45122,9.6383,22.711,14.4137,13.5657,18.8869,20.5354,9.86976,17.115,28.612,5.20191,0,617,0,0,0
865.957,50.9779,15.2532,6.87562,25.0972,18.3934,13.4643,21.439,15.9431,23.0913,19.6164,23.5373,8.86044,20.5355,27.9173,20.8714,0,614,0,0,0
866.057,48.6195,17.6505,9.41764,23.7341,32.0718,32.1169,27.0297,19.4823,18.4184,16.9387,24.3891,7.92134,16.661,30.551,11.7433,0,607,0,0,0
866.157,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,596,0,0,0
866.257,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,586,0,0,0
866.357,49.145,30.1149,7.43479,32.816,72.2239,20.2066,41.5482,53.0284,30.4335,35.4453,20.9839,6.57002,26.321,19.1713,14.4687,0,579,0,0,0
866.457,50.8865,16.7327,8.02015,22.1145,89.649,22.124,29.8236,19.4048,14.9962,31.5418,8.80643,15.3377,27.0715,31.1765,29.4074,0,571,0,0,0
866.557,51.5409,22.0638,10.1562,22.5267,89.0748,29.2614,23.5553,13.6517,13.7443,29.1583,10.3451,13.1993,24.5629,31.2769,15.5682,0,571,0,0,0
866.657,51.2211,18.5067,5.18869,21.7738,105.871,15.2309,14.647,18.0285,16.5519,28.4446,15.9243,8.33818,23.8192,30.8864,12.0275,0,573,0,0,0
866.757,50.8196,18.6215,12.0947,20.7738,100.731,22.3733,10.627,18.7311,12.344,54.8893,64.9483,6.52007,22.5731,35.2269,20.9519,0,590,0,0,0
866.857,51.5961,23.1169,10.8073,23.0186,98.6435,26.0472,26.7753,32.7514,7.41591,56.0374,68.0272,13.4815,22.2888,34.6748,17.8332,0,611,0,0,0
866.957,51.1342,20.1742,11.1659,21.5285,102.924,19.5873,13.6489,26.4452,10.3674,16.638,22.0411,8.2968,25.0931,22.0663,6.52665,0,632,0,0,0
867.057,49.6807,22.1045,10.6093,22.5999,101.021,18.3869,8.42015,24.4725,12.6342,29.3791,10.6657,13.977,29.362,24.1717,13.5928,0,640,0,0,0
867.157,54.6775,22.8552,5.77305,23.3305,76.2134,22.2268,36.348,42.2334,26.3585,22.2072,19.5384,8.3639,29.5207,21.8669,10.9498,0,644,0,0,0
867.257,51.628,17.9745,8.85262,20.5576,74.5641,26.5225,48.9261,66.5041,37.3326,20.2691,25.1257,9.22142,27.6465,25.1467,19.823,0,648,0,0,0
867.357,43.7445,21.063,16.9234,29.0869,30.6116,56.5933,34.556,17.5852,47.4392,11.8735,27.0787,5.80079,20.6184,27.007,7.92324,0,648,0,0,0
867.457,54.4603,13.8662,12.2077,27.2673,18.7237,17.9893,21.5756,11.6228,11.3587,14.2197,24.5555,7.1807,15.9063,32.5024,14.0005,0,650,0,0,0
867.557,47.4315,15.4289,11.4469,24.7557,12.0261,13.7531,20.4359,15.936,11.3886,12.6034,27.3173,8.971,16.2382,30.759,8.18035,0,647,0,0,0
867.657,49.2888,15.4759,10.836,24.8688,13.2531,15.3928,17.8527,15.0732,5.8292,14.0346,24.3898,0.384384,18.2401,28.033,10.6516,0,646,0,0,0
867.757,47.3311,13.5077,7.95266,25.4395,7.82556,8.32085,20.8737,10.438,8.42164,14.6271,26.6029,8.01249,13.8676,32.788,15.7676,0,640,0,0,0
867.857,48.561,15.677,9.38713,24.869,11.9893,15.5966,19.7695,16.0095,12.7986,12.0099,31.4268,8.52363,11.7714,37.8731,14.0957,0,635,0,0,0
867.957,47.3503,19.8917,6.45579,24.4169,11.4233,13.3614,17.9496,15.0361,8.56807,11.969,28.2144,6.62151,13.6442,34.9726,24.8557,0,622,0,0,0
868.057,45.9745,18.2038,10.1051,23.645,17.3602,14.9802,17.7925,14.1394,10.8434,10.9355,32.2715,13.2549,14.0392,32.2986,15.5215,0,612,0,0,0
868.157,43.5524,17.6258,11.5185,22.1919,23.7851,28.7177,16.4514,16.938,15.2137,9.69158,27.8684,6.39008,14.293,30.829,9.42221,0,600,0,0,0
868.257,49.5726,20.8168,8.84051,28.9029,30.8003,61.3408,40.7066,31.0331,34.0565,13.0665,27.5875,8.35033,18.0843,29.1219,12.8547,0,589,0,0,0
868.357,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,576,0,0,0
868.457,57.6023,25.4849,13.6211,25.8018,77.9307,20.6986,40.8987,52.2896,29.8274,34.7667,24.4265,19.4032,25.5461,17.9486,13.6487,0,570,0,0,0
868.557,51.6608,19.0647,1.68379,22.6307,88.0065,22.1841,106.499,169.745,88.8981,26.3434,15.5786,14.7666,31.2053,21.1586,22.2942,0,573,0,0,0
868.657,51.0297,22.5945,6.88103,23.2464,90.6376,22.4095,19.4831,19.3488,13.2003,29.172,8.80584,11.7934,34.3809,17.9379,22.009,0,573,0,0,0
868.757,49.1158,25.6175,3.19867,21.7841,97.9868,25.9703,11.6077,17.1565,11.0172,16.1117,19.1602,7.67574,27.661,20.5711,10.0591,0,577,0,0,0
868.857,52.0304,21.1388,8.6366,25.0166,105.856,17.9518,159.558,94.2825,9.46196,58.5107,63.5402,9.06026,29.7865,20.033,15.0881,0,587,0,0,0
868.957,52.0843,26.7607,10.465,22.9357,100.926,25.6065,36.3452,43.4713,9.32467,56.9057,62.7688,11.3232,35.967,16.8102,18.5569,0,608,0,0,0
869.057,51.4429,27.2723,10.0418,24.8244,98.4511,21.1885,11.2726,19.5676,10.4207,58.1044,63.279,11.3531,30.8784,20.8677,20.9415,0,622,0,0,0
869.157,50.3866,21.9581,6.79708,24.6182,92.8181,24.9826,11.4586,17.8375,11.9076,23.5381,11.4016,10.6445,29.7369,19.6393,15.5105,0,631,0,0,0
869.257,54.1884,20.5348,7.40489,24.4432,84.9003,21.8194,24.6503,13.2765,14.7587,32.7885,9.40739,12.7091,33.6078,17.9768,15.8836,0,635,0,0,0
869.357,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,641,0,0,0
869.457,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,646,0,0,0
869.557,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,651,0,0,0
869.657,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,651,0,0,0
869.757,49.2386,14.9298,5.13831,24.657,16.8059,14.8428,19.7717,14.3335,11.1624,13.6063,29.1579,13.1419,15.4503,31.2946,11.5167,0,648,0,0,0
869.857,51.0681,14.6608,8.38027,27.5659,8.62803,11.0533,21.164,14.7736,13.8174,17.2004,24.2747,9.28083,14,31.563,5.92154,0,651,0,0,0
869.957,46.7656,16.5383,7.53035,25.7185,12.2839,15.5367,21.9852,12.472,6.24166,14.1735,27.9115,13.0151,17.5588,28.4734,5.97746,0,652,0,0,0
870.057,37.1173,36.1111,7.11637,35.2061,9.34048,14.3039,28.1494,11.1073,7.29619,22.9892,17.5016,7.45683,23.4804,25.6963,16.4425,0,650,0,0,0
870.157,46.8866,19.1685,10.7388,26.6829,12.1618,10.6706,22.3655,14.4151,9.27789,17.7501,24.745,9.10041,19.0735,30.8129,9.06389,0,653,0,0,0
870.257,46.6619,17.6312,11.892,27.0687,8.77845,11.3616,21.5015,14.7177,13.4322,15.3047,25.5398,9.15793,18.0404,28.5021,6.73456,-30208,2,0,0,0
870.357,45.9005,16.8538,7.25626,26.1346,7.2138,10.6946,22.926,13.8172,13.7171,15.4831,21.839,7.74181,16.1108,32.2838,15.8992,0,0,0,0,0
870.457,45.5256,14.3932,12.7914,26.1424,6.72384,14.4696,22.8191,10.3341,6.55819,19.8281,21.8138,11.4864,18.7432,28.8013,14.2459,0,626,0,0,0
870.557,48.0763,15.8534,9.34151,25.3575,10.6498,11.0819,20.1807,16.5002,13.6858,19.4625,19.0888,11.4444,13.4398,35.5673,9.17315,0,0,0,0,0
870.657,36.1549,68.1442,37.607,46.0458,19.0244,13.0953,23.99,21.7039,22.029,22.3414,67.7068,79.413,36.334,153.491,12.7591,0,598,0,0,0
870.757,48.7942,15.9903,10.7346,25.9855,32.7936,58.5463,34.2837,32.0842,16.1603,14.2619,24.7527,9.08995,21.4617,29.7504,20.5786,0,590,0,0,0
870.857,48.7473,19.049,7.46326,26.7079,36.4643,39.9048,45.4637,42.3083,24.0047,17.1863,24.1741,10.7036,19.5831,32.9042,25.12,0,581,0,0,0
870.957,53.1892,29.2375,5.14959,28.2607,78.4949,19.7016,36.4971,42.2126,21.0721,36.6061,19.1805,9.7593,31.4312,12.058,17.8799,0,578,0,0,0
871.057,55.1101,25.5437,9.28089,29.186,79.3473,24.1278,35.7512,32.9146,19.1569,32.5813,10.9517,7.5204,30.9244,17.8136,24.1716,0,579,0,0,0
871.157,56.0003,20.789,6.71445,24.0719,87.9073,23.6401,22.472,15.423,13.4746,34.2149,8.35467,10.5978,33.716,14.3021,23.2063,0,579,0,0,0
871.257,54.9424,17.4923,10.8674,24.4892,81.376,28.9505,10.319,20.4606,10.6364,27.3332,14.6589,11.8217,28.9715,21.4065,26.6053,0,579,0,0,0
871.357,52.947,22.3884,5.06622,22.7969,93.4919,25.1759,10.7866,24.5182,14.3512,24.5021,12.4312,9.95851,34.3237,18.5849,25.85,0,578,0,0,0
871.457,53.0062,22.3559,8.54159,23.8964,86.6828,30.4563,13.6313,18.483,14.0559,23.0635,13.5792,7.6668,30.9342,18.9567,23.7402,0,587,0,0,0
871.557,50.9136,25.7781,8.87784,26.6217,82.7692,30.8157,11.8707,17.1753,15.4803,21.0436,15.4192,12.2639,29.7441,19.7482,26.8743,0,605,0,0,0
871.657,52.4621,21.7689,9.69746,24.411,89.5637,26.2641,17.641,16.0377,13.1084,21.071,17.1991,11.9126,29.2848,20.5886,22.9531,0,619,0,0,0
871.757,49.9724,23.9654,10.6394,25.083,92.0641,20.5622,20.5843,31.1385,15.2478,27.3386,10.0233,10.7613,33.6817,14.661,25.9379,0,626,0,0,0
871.857,53.7309,24.594,7.39084,28.9742,84.5073,26.7643,25.3098,12.4764,13.5132,34.1902,8.54115,8.13542,35.2052,10.6776,18.407,0,637,0,0,0
871.958,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,640,0,0,0
872.057,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,644,0,0,0
872.158,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,644,0,0,0
872.258,45.7806,19.8637,3.17612,31.3834,26.8106,43.8107,43.3236,40.3961,25.6735,14.249,28.6134,13.0984,14.805,36.1436,19.0419,0,646,0,0,0
872.358,45.0809,13.4676,12.3827,26.1493,26.1664,39.0228,22.7415,18.5915,25.7349,13.0278,27.6065,8.57469,16.6156,27.9679,20.292,0,650,0,0,0
872.458,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,651,0,0,0
872.558,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,647,0,0,0
872.658,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,642,0,0,0
872.758,50.8164,17.0363,12.8777,31.0178,13.6387,14.7681,22.1834,12.8107,15.9377,17.7772,27.8351,8.3028,17.3423,31.3184,18.6812,0,627,0,0,0
872.858,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,617,0,0,0
872.958,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,604,0,0,0
873.058,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,596,0,0,0
873.158,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,585,0,0,0
873.258,55.499,19.4431,7.10552,25.0953,74.0167,23.954,47.7796,65.1571,36.632,21.9077,24.329,11.41,28.3294,23.4106,18.2139,0,579,0,0,0
873.358,54.4834,26.5655,7.02216,27.228,80.2073,23.8535,40.1358,45.0761,29.731,110.915,171.083,86.9849,26.1022,24.3697,14.3554,0,581,0,0,0
873.458,51.662,23.382,2.29797,28.7228,89.392,21.7558,10.0914,26.089,11.5443,29.9447,9.48551,14.5735,38.2051,11.6647,15.9825,0,583,0,0,0
873.558,53.7708,21.9889,0.25191,23.0256,95.5759,26.8598,7.33316,24.9355,13.8936,55.2544,63.6585,13.1734,31.3779,23.879,15.6109,0,583,0,0,0
873.658,52.6969,26.3101,5.78671,23.5008,98.9556,18.2431,26.1462,38.8527,11.2356,58.4545,66.0866,15.7467,32.9925,16.3375,18.4537,0,602,0,0,0
873.758,52.2764,23.0972,6.06562,23.9699,93.9963,29.0826,12.0956,20.1911,12.6136,21.8783,15.5487,9.69634,29.0311,23.4876,14.8314,0,625,0,0,0
873.858,55.3189,20.6376,7.23473,21.2799,96.928,24.4786,11.0974,26.144,11.5926,55.3725,60.7435,11.7934,32.8129,17.9895,16.4857,0,636,0,0,0
873.958,51.7939,22.7913,7.93814,23.8793,91.8714,19.7307,21.3777,16.2093,14.6835,28.9351,7.73878,10.6245,27.5095,19.8784,15.2123,0,641,0,0,0
874.058,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,648,0,0,0
874.158,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,650,0,0,0
874.258,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,652,0,0,0
874.358,58.831,30.0958,11.6979,37.5301,21.2306,36.4282,17.9453,11.4588,53.1839,18.0734,153.926,16.1156,30.344,142.82,7.73976,0,652,0,0,0
874.458,50.8804,18.3043,8.53924,28.4291,7.57697,6.15331,20.423,14.0605,15.8748,20.4306,22.4016,5.62979,20.344,30.2074,28.0719,0,650,0,0,0
874.558,53.2709,19.778,6.0249,28.05,7.53286,6.67091,20.8759,14.5951,16.6745,18.5927,25.6974,3.75326,24.5488,23.2857,26.9333,0,645,0,0,0
874.658,51.2489,14.6394,11.9387,27.311,8.06515,11.1168,21.1251,13.349,15.2139,22.2341,22.5525,6.54823,20.6028,30.1951,28.9551,0,636,0,0,0
874.758,48.3215,15.5653,8.54603,26.4942,9.98946,10.7575,19.9055,11.5886,9.87485,19.8248,22.3924,6.61452,21.9145,30.62,25.6852,0,625,0,0,0
874.858,52.9278,18.2201,2.98423,29.5288,8.4918,5.91958,21.6047,15.0044,15.94,19.7681,24.5494,6.85891,23.642,29.1241,29.9936,0,615,0,0,0
874.958,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,606,0,0,0
875.058,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,597,0,0,0
875.158,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,591,0,0,0
875.258,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,582,0,0,0
875.358,56.4634,24.3703,6.01446,27.4257,75.9848,21.2695,37.9457,44.4972,27.8001,34.8349,12.0673,11.3086,31.5322,14.2507,20.5807,0,578,0,0,0
875.458,52.4654,20.6645,6.61882,25.2306,87.8336,22.9242,21.9815,18.4184,15.1476,29.4929,13.0665,9.17451,29.5972,24.1263,26.2055,0,582,0,0,0
875.558,49.2478,25.1229,12.8289,21.0533,88.4342,23.957,25.9909,19.456,13.9043,28.6741,8.32323,11.745,27.4637,23.6488,23.2116,0,582,0,0,0
875.658,53.8736,23.7115,9.98411,22.8124,82.8937,34.2212,22.1236,10.8372,18.5416,26.0932,16.5382,17.9369,31.1878,19.2444,27.8651,0,593,0,0,0
875.758,49.9117,20.0542,9.94646,19.2701,103.77,21.1786,16.4718,17.2345,19.4669,24.3789,11.923,16.0032,28.9415,24.4271,26.2517,0,622,0,0,0
875.858,50.71,24.979,9.03208,26.1328,89.4173,24.94,14.4481,15.6559,14.9414,24.0521,15.0258,15.5617,32.4037,20.324,21.7276,0,635,0,0,0
875.958,50.4794,21.2387,11.7517,22.0942,97.3064,23.6029,14.3606,16.4023,15.0494,27.3206,8.88507,13.7842,29.8204,22.5902,24.9992,0,640,0,0,0
876.058,50.3665,20.6305,12.6719,25.5677,96.5853,18.2644,22.9895,17.9491,17.8946,30.7443,10.5891,14.6184,31.3,22.476,26.2245,0,645,0,0,0
876.158,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,649,0,0,0
876.258,46.6696,19.734,11.5006,29.9205,25.1069,46.997,21.3167,19.1072,17.1091,17.6969,22.9238,6.40164,16.8572,34.8768,22.6877,0,651,0,0,0
876.358,51.8152,16.9836,9.51971,26.003,28.9026,38.5826,21.7427,18.8773,8.70305,18.5638,21.3707,5.49849,15.9382,34.4125,18.9044,0,654,0,0,0
876.458,50.2,15.3289,12.7015,27.5145,11.7294,82.8073,23.6413,15.7598,15.396,19.9,22.8465,8.93973,17.4671,36.9536,26.4074,0,655,0,0,0
876.558,42.677,17.4519,15.5061,26.7426,5.44149,5.1792,23.0356,17.6575,21.9504,20.6392,20.8307,8.60296,16.7129,35.6808,20.5987,0,654,0,0,0
876.658,43.1631,19.4628,14.4475,24.9226,5.49474,10.5464,23.6499,14.3248,11.571,18.9531,19.4602,7.71367,17.9027,32.6227,20.9824,0,653,0,0,0
876.758,45.332,16.577,9.05337,23.89,5.0029,11.9744,20.8791,15.8594,14.4767,18.1459,20.4559,8.85128,16.4327,32.7112,24.1274,0,654,0,0,0
876.858,41.9564,20.4587,12.5827,21.4427,6.91537,6.98259,19.9946,13.1414,10.6693,17.9381,18.0576,7.43856,13.0974,34.5103,20.9041,0,652,0,0,0
876.958,43.4548,17.8078,14.3241,25.255,6.28784,14.4178,22.1162,12.5098,9.67522,20.7812,17.6623,4.35635,20.5805,28.3897,29.6148,0,652,0,0,0
877.058,43.1343,16.3769,4.89524,22.3581,3.72068,8.98254,21.6464,12.4745,5.79792,20.9555,19.8234,6.60676,15.3969,35.1142,23.5595,0,653,0,0,0
877.158,42.495,18.1982,12.6446,26.0799,4.4178,11.087,24.8968,12.3617,8.07409,17.8591,23.8146,14.0495,21.1826,25.8942,18.6442,0,651,0,0,0
877.258,47.0681,16.6757,9.49814,27.2113,6.79449,7.34602,25.1576,14.2999,6.52099,15.6037,26.6337,14.6005,17.1181,29.5143,15.6237,0,649,0,0,0
877.358,46.5993,16.1177,13.6898,26.2707,4.56373,10.2776,22.6512,13.4005,6.50074,15.2687,27.8567,13.4908,18.7736,30.3264,22.8539,0,648,0,0,0
877.458,40.8489,19.8238,11.8957,25.172,10.0494,11.0463,22.0728,14.799,9.0526,14.0339,29.6292,13.2545,15.581,31.2558,21.4266,0,644,0,0,0
877.558,43.8907,16.9993,13.9638,25.6652,7.7068,11.0272,20.5758,12.9825,6.27581,14.7826,26.6348,11.7644,11.4558,34.3544,12.787,0,636,0,0,0
