t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1357.88,40.3821,16.8231,22.787,30.2054,96.3745,24.7432,51.8729,45.7146,7.13119,6.05147,16.3388,6.14627,7.47348,23.5247,5.63639,0,383,0,0,0
1357.98,40.4147,17.2549,28.2212,85.4782,175.109,114.371,52.4228,46.5019,9.17353,159.762,102.743,10.027,6.85579,28.6499,6.92289,0,381,0,0,0
1358.08,36.9058,14.9253,23.9883,84.2247,175.402,113.936,52.4872,47.4109,12.7686,4.32692,18.366,8.33719,9.03684,21.9207,5.42737,0,378,0,0,0
1358.18,40.0043,16.6452,22.787,85.3254,175.454,113.946,51.3941,46.1669,8.81931,5.47147,20.2985,9.73176,8.39194,22.0604,2.87837,0,380,0,0,0
1358.28,39.3855,13.6088,18.8885,85.4447,175.232,112.181,52.199,47.0649,9.50348,5.07081,20.2735,12.7969,6.22696,27.9556,7.34389,0,382,0,0,0
1358.38,39.7351,13.7576,24.549,84.9051,175.109,115.502,53.5769,47.9242,7.25781,5.10747,21.5609,11.4478,6.12919,26.646,2.78765,0,388,0,0,0
1358.48,41.4968,16.6452,22.787,85.9432,175.4,115.863,52.3854,45.1068,11.2659,160.142,102.624,10.8323,6.2571,24.3948,5.18947,0,392,0,0,0
1358.58,41.9056,14.2224,24.1995,85.4647,175.451,116.838,50.2748,44.6328,11.0004,8.04453,19.1729,11.8948,8.10983,22.9595,5.42737,0,407,0,0,0
1358.68,43.0562,18.0498,24.7321,86.2348,175.058,113.778,45.8359,42.7914,10.6791,6.85375,16.8385,7.54384,8.22516,28.4737,15.0579,0,421,0,0,0
1358.78,44.8779,10.0776,17.268,85.3358,174.605,118.058,9.10724,15.0134,8.3222,5.47673,20.8843,13.1054,6.9227,24.2676,7.71815,0,428,0,0,0
1358.88,44.1882,22.9756,22.2758,35.0095,61.7949,37.5287,18.0259,23.9328,13.9009,7.54606,16.34,12.3204,10.1878,26.954,14.0802,0,435,0,0,0
1358.98,48.0516,15.3262,23.2683,23.5805,54.9353,24.1785,35.5841,73.8731,38.298,4.58406,24.0928,14.5494,10.5737,28.1669,15.2779,0,440,0,0,0
1359.08,48.61,17.2732,26.0124,19.1845,47.2202,31.0929,36.1253,77.3888,40.7183,3.92322,19.0471,10.5118,2.25494,33.1629,13.0355,0,443,0,0,0
1359.18,47.7605,17.7194,23.419,23.6878,35.0655,73.0753,23.0905,54.4907,27.3095,5.32023,22.7768,11.2964,3.35723,35.3441,12.0767,0,451,0,0,0
1359.28,41.7287,16.3091,30.5423,24.6697,26.2376,55.1609,82.6018,167.624,77.8595,7.24397,22.8746,9.36709,11.578,43.9882,11.5884,0,453,0,0,0
1359.38,42.2932,11.5178,28.7394,19.8815,19.1045,19.538,7.45251,13.2902,7.99881,2.9134,23.8023,10.1394,4.0607,33.2013,9.30369,0,454,0,0,0
1359.48,46.3658,19.6826,26.0341,20.8519,10.8077,13.9041,12.9244,18.0435,8.70763,1.67752,19.7122,5.60509,1.09905,33.9171,14.9605,0,455,0,0,0
1359.58,41.2353,13.8174,22.4819,17.6135,11.3736,13.9815,10.2862,14.4044,8.76726,0.870398,18.1418,4.72478,0.464074,31.4108,14.4809,0,452,0,0,0
1359.68,37.3484,17.3491,27.9009,19.5779,4.36717,7.38882,9.89025,14.8738,8.88481,5.51377,17.9493,10.0958,3.64416,30.9648,8.50853,0,452,0,0,0
1359.78,40.0051,13.5284,23.6083,20.4655,4.69423,8.83301,12.9308,15.7365,8.61546,3.07021,19.6882,9.95646,2.33753,28.4429,3.91959,0,453,0,0,0
1359.88,31.9585,14.4567,25.5913,20.5136,4.41347,9.76946,12.0188,13.2626,9.93189,4.27999,16.2098,7.49076,2.81802,29.9154,14.3182,0,449,0,0,0
1359.98,32.9072,18.2271,28.0612,19.6449,4.90889,9.92752,12.8149,16.8122,10.7153,2.81562,21.1899,8.619,2.07057,34.0091,9.5742,0,438,0,0,0
1360.08,32.5044,17.364,30.2984,20.8734,3.64383,7.37574,11.5644,16.8968,14.2433,5.49619,16.1152,10.3781,2.69589,28.9813,6.45299,0,430,0,0,0
1360.18,38.5174,16.7247,32.6902,16.8625,8.2776,8.72176,10.0517,14.1422,10.7103,1.5449,17.5606,7.59855,2.75103,31.908,4.96918,0,423,0,0,0
1360.28,48.0484,15.6578,26.7139,20.1388,13.1584,18.2442,10.3523,17.0654,11.2538,2.70676,27.0472,15.0392,5.05133,28.2345,11.6698,0,417,0,0,0
1360.38,43.4203,16.9029,28.5847,20.9296,23.6195,14.8323,7.76932,13.5825,15.0301,1.24797,22.1061,12.4809,2.26613,28.9941,7.1641,0,409,0,0,0
1360.48,43.9413,21.6449,28.0887,28.6638,23.4959,67.2503,29.8973,68.5583,35.2857,1.16176,22.2466,8.04594,6.79813,29.2006,5.04078,0,400,0,0,0
1360.58,47.6579,19.244,20.922,18.423,49.0328,32.8873,37.931,78.7338,44.5952,1.12169,22.533,12.7546,8.03134,23.4351,7.43437,0,393,0,0,0
1360.68,44.3398,18.3722,25.9771,24.0323,57.6895,29.2624,27.8998,59.3081,32.8999,3.0059,20.6565,13.5529,9.41599,25.4069,13.316,0,386,0,0,0
1360.78,43.249,19.5577,20.8986,23.3017,68.6179,32.6437,91.239,167.882,83.0766,6.5906,19.1967,7.89792,9.76404,22.7241,7.6834,0,383,0,0,0
1360.88,44.057,17.5125,18.9225,32.4536,72.6574,34.3575,9.86583,14.8908,9.55641,5.25187,16.6564,13.6019,8.8519,23.9261,9.59005,0,386,0,0,0
1360.98,43.5067,15.9069,25.5189,24.9078,86.2941,31.6618,8.00208,17.0782,11.1983,2.42871,21.3984,10.0018,12.558,23.2319,13.0274,0,384,0,0,0
1361.08,35.7842,17.9176,23.6281,82.8418,174.856,116.276,21.5451,23.6716,4.40553,2.90911,22.6325,11.0498,7.30286,24.0873,7.06449,0,382,0,0,0
1361.18,35.2608,17.3808,24.2255,83.071,175.119,112.45,41.3085,36.3892,4.78907,5.10464,16.5936,11.4704,8.62907,22.599,7.08327,0,382,0,0,0
1361.28,39.3442,14.884,29.4457,84.1057,175.113,116.622,49.3144,43.4037,7.25112,6.48242,14.1816,6.54794,6.50519,27.7644,10.2397,0,386,0,0,0
1361.38,37.9338,15.1796,30.6844,21.9991,102.514,18.1983,47.7575,42.8996,6.23522,4.86042,17.5635,9.52098,6.12382,29.2938,12.5412,0,382,0,0,0
1361.48,40.0867,12.7974,27.5986,83.9091,175.187,117.876,48.9514,41.414,6.99943,5.20927,18.2294,7.41855,5.7474,27.473,6.07774,0,384,0,0,0
1361.58,38.4888,14.1992,26.8937,83.6475,175.173,114.743,48.109,43.0173,9.25627,159.161,102.805,11.1926,10.4172,25.0955,10.6784,0,388,0,0,0
1361.68,42.6039,13.2093,23.7905,84.8872,175.266,117.876,47.9975,47.0463,12.7118,6.83518,16.1414,10.1833,7.95,30.5841,12.5367,0,389,0,0,0
1361.78,37.8622,13.9792,27.7502,85.2159,175.049,114.598,42.0188,40.1989,7.62427,159.294,97.1293,8.09887,5.17739,28.1324,1.72458,0,398,0,0,0
1361.88,40.0853,14.9185,20.2635,85.7962,175.285,113.827,23.0676,28.6985,9.43219,5.62007,20.2339,11.997,13.9255,21.1508,5.42281,0,418,0,0,0
1361.98,41.0812,8.15542,19.1786,86.3154,175.117,116.676,34.3858,34.5176,8.92325,2.62096,20.3141,8.81187,8.2877,29.9937,8.52141,0,430,0,0,0
1362.08,38.3897,12.468,21.0599,29.5921,90.6268,20.0119,6.65744,18.2895,11.7432,7.25476,14.4485,10.4455,8.35065,31.0402,16.9159,0,441,0,0,0
1362.18,44.057,15.6307,23.2499,22.036,63.1922,35.4441,14.6996,28.9024,21.7217,7.61338,12.4928,9.93442,6.63047,32.6162,16.4599,0,445,0,0,0
1362.28,45.0638,16.2161,16.8702,19.8623,50.7504,30.853,36.842,78.5014,43.7927,5.09726,18.546,6.96566,6.73529,24.5248,6.4372,0,449,0,0,0
1362.38,44.5437,10.5459,21.3891,23.3679,26.1741,71.0399,9.19423,16.2561,8.65566,4.68051,17.2682,7.50903,1.75952,30.4956,8.51243,0,456,0,0,0
1362.48,47.1101,14.0744,24.0608,24.0746,23.7166,37.3593,12.0487,14.9433,7.52498,6.27808,19.3931,11.9665,2.1666,35.3078,10.1976,0,461,0,0,0
1362.58,47.4611,11.2464,20.5188,20.1573,14.3205,14.2405,10.1174,13.7923,10.4269,2.78442,17.5878,5.27093,0.628634,33.3342,10.4115,0,461,0,0,0
1362.68,39.9261,13.0055,24.5093,19.2427,6.51265,12.9211,10.4093,16.675,10.8668,4.41012,17.0241,7.80673,6.28736,28.5039,10.9609,0,461,0,0,0
1362.78,34.5093,16.4852,29.5342,17.8192,3.88374,11.0561,10.905,16.0167,10.5904,4.41978,19.459,12.2635,6.40226,29.4464,13.9289,0,457,0,0,0
1362.88,33.7811,15.2741,29.6722,18.4332,2.32908,9.4977,10.9002,14.8615,10.4793,3.66045,20.8231,14.7308,5.57419,28.7158,14.1691,0,457,0,0,0
1362.98,33.0809,13.0834,24.102,18.3025,2.37943,8.18747,12.7381,15.3817,10.6179,3.9516,20.926,13.6149,4.01042,31.1882,13.9032,0,458,0,0,0
1363.08,32.652,19.7176,33.3866,20.151,2.65988,13.5096,12.1818,16.2196,8.9673,3.23331,20.299,9.31466,4.31654,25.9171,8.31796,0,454,0,0,0
1363.18,35.8335,13.6101,25.0224,16.669,5.7855,11.0345,10.8298,17.1351,6.90852,2.79973,19.617,12.8718,5.45382,28.271,8.40474,0,448,0,0,0
1363.28,33.3097,15.5301,25.3711,17.6268,4.85661,7.28012,12.105,15.9276,8.67592,3.82786,20.4416,15.4311,5.20075,25.8094,9.21669,0,439,0,0,0
1363.38,36.9815,13.6992,21.8904,17.5804,5.28071,12.6225,11.0189,17.6677,12.0922,1.3209,20.9678,10.6542,4.03607,26.7321,9.58791,0,431,0,0,0
1363.48,37.2733,14.4184,24.4469,18.5804,7.73758,14.9009,11.3072,18.4074,10.7167,1.28759,24.1532,12.0272,2.39284,32.3531,10.5836,0,423,0,0,0
1363.58,40.434,14.8314,22.9012,20.3728,7.72989,14.5769,8.90793,19.7662,14.1511,1.27552,24.9352,13.2743,4.99308,29.0997,15.381,0,418,0,0,0
1363.68,49.884,15.6448,22.4876,23.1376,24.9631,30.9794,8.1867,14.1016,11.9297,0.933446,22.2358,10.4902,2.69777,35.5438,14.1876,0,409,0,0,0
1363.78,43.9809,16.8688,18.4549,29.5854,19.2359,61.422,15.3048,21.9829,9.07224,4.81935,20.6644,6.88257,1.00586,27.9674,6.49305,0,406,0,0,0
1363.88,49.4266,10.0306,17.9777,23.8367,48.0786,37.0919,38.0551,77.2836,42.1263,2.35758,21.789,7.8727,6.16129,29.6835,11.5974,0,398,0,0,0
1363.98,48.8744,18.4154,20.7476,22.8581,58.6278,34.4858,32.8255,65.8095,31.7018,2.5652,23.2488,13.2588,7.9482,22.8114,3.76607,0,396,0,0,0
1364.08,45.3261,15.6989,23.5393,25.1498,63.3107,31.9818,89.8099,167.749,80.787,10.0712,11.6498,5.65611,5.57637,27.4646,12.6485,0,392,0,0,0
1364.18,45.2842,15.9935,20.1356,24.6999,68.326,31.9696,7.41399,13.1702,10.4152,8.93797,19.1261,14.3701,9.50067,22.4207,5.42677,0,389,0,0,0
1364.28,40.8961,14.445,23.666,29.9264,69.6602,35.5478,10.7749,12.3476,9.53643,5.94973,19.576,13.6311,8.47318,22.4566,7.08659,0,390,0,0,0
1364.38,43.2696,13.4787,12.8001,87.2361,174.68,118.393,12.7334,10.8405,12.491,6.76733,18.2394,13.2048,14.8156,18.9331,8.14713,0,385,0,0,0
1364.48,38.4319,14.1937,12.8031,86.4357,174.801,120.676,9.84163,13.8614,9.97557,4.40059,21.3312,13.424,10.3735,22.6834,13.3284,0,384,0,0,0
1364.58,40.1873,20.4164,20.0308,87.1236,175.055,112.476,8.32775,13.7793,9.68023,7.15033,15.3149,9.67367,12.0024,24.6601,7.41464,0,385,0,0,0
1364.68,42.7487,11.5869,13.392,28.0492,94.7618,27.4539,8.89498,14.6927,9.11514,6.10845,20.1643,15.9747,9.3479,25.63,10.242,0,385,0,0,0
1364.78,41.7977,13.8512,24.362,87.8138,175.081,115.732,11.5965,13.8588,11.1192,8.35035,17.0617,12.6698,9.40401,25.1805,7.44159,0,389,0,0,0
1364.88,41.7154,11.33,12.9988,87.693,175.09,116.573,13.4353,13.8584,8.85976,8.91761,16.4365,12.7601,11.0576,24.1285,7.44856,0,391,0,0,0
1364.98,42.6221,13.977,21.5609,88.4932,174.888,118.705,11.0429,16.0473,11.1386,8.39309,18.4883,11.0778,14.3526,22.5127,13.7936,0,406,0,0,0
1365.08,41.1388,15.1708,21.0034,88.0845,175.084,115.989,11.4183,17.9309,6.68608,5.40724,24.4208,15.449,12.3787,20.5087,5.37831,0,419,0,0,0
1365.18,43.5319,9.68901,17.0137,87.471,174.961,120.503,9.44674,16.0257,11.1287,6.92157,20.3451,14.7237,11.8045,22.6705,10.6248,0,433,0,0,0
1365.28,46.2392,15.1414,20.4114,26.2734,65.8824,31.3031,11.6579,12.3867,11.5036,2.96394,22.3387,12.4435,9.12896,22.1757,10.3325,0,437,0,0,0
1365.38,45.3818,17.3377,24.5717,25.0887,63.989,35.014,91.5439,168.016,80.6304,5.01429,22.4635,12.3611,12.3881,24.0767,10.2779,0,440,0,0,0
1365.48,49.4546,12.7407,25.716,20.5618,47.7011,35.1303,38.8265,79.6341,41.4918,5.45677,23.6503,13.3083,13.0395,22.0471,5.57984,0,192,0,0,0
1365.58,47.137,16.6938,25.5986,24.6075,29.5994,75.0099,32.55,69.5894,39.1834,1.39894,21.1574,8.04263,6.59724,24.0076,10.6861,0,452,0,0,0
1365.68,50.2877,12.018,21.6148,23.4965,25.5078,46.2935,9.68898,14.2877,17.6212,4.02471,25.8262,8.91636,1.2722,31.5285,8.65835,0,0,0,0,0
1365.78,46.7898,15.0869,27.1454,19.0262,15.1337,14.1928,9.24468,16.3784,9.62242,0.949014,26.7815,18.898,3.50435,27.8035,10.084,0,457,0,0,0
1365.88,38.4337,15.917,22.9645,19.1812,6.93376,12.9458,11.8148,16.6864,7.10546,1.75525,25.7824,14.4212,4.88888,28.7507,13.094,0,0,0,0,0
1365.98,41.5433,17.7252,24.8145,19.663,4.59262,7.33462,10.5114,18.7763,12.2622,2.24957,22.0762,10.3497,7.98481,23.7434,7.43347,0,456,0,0,0
1366.08,40.9901,15.3002,24.9537,15.5372,6.18716,7.15923,9.58965,16.7984,10.3008,3.0026,23.3484,9.56933,6.38817,30.6661,12.4011,0,457,0,0,0
1366.18,34.9464,13.4446,25.3369,17.5563,2.46734,10.4566,11.2835,16.1609,7.2172,4.17404,24.653,14.7371,4.28708,30.101,11.4719,0,458,0,0,0
1366.28,32.6355,15.285,28.9718,17.4397,2.87002,9.40492,14.6382,16.9306,8.63644,4.44401,21.3987,14.6539,6.17092,24.0868,10.0342,0,458,0,0,0
1366.38,31.3522,20.3868,26.2687,18.6568,0.880698,11.2242,12.5245,16.8388,10.6061,4.33268,20.3546,15.3718,3.92438,28.0651,10.2376,0,457,0,0,0
1366.48,33.7343,17.0532,28.2204,18.5569,3.36766,12.9533,13.6617,15.9294,7.78572,3.57899,19.9072,10.2833,2.39925,29.2597,12.0172,0,459,0,0,0
1366.58,32.4116,18.1746,27.4667,17.8585,3.01069,9.80321,12.9654,17.431,9.08407,2.35206,24.4827,19.8206,7.46726,20.7951,4.70727,0,450,0,0,0
1366.68,31.7861,13.8283,26.4733,18.4999,2.94252,11.2643,10.8077,12.2631,8.35592,2.18647,18.9107,13.2377,2.85993,25.9262,11.9653,0,445,0,0,0
1366.78,33.0033,14.3405,24.5186,18.6731,2.84077,11.3589,11.3887,17.015,10.6712,1.7854,19.5829,10.2598,6.20753,25.6224,13.2452,0,436,0,0,0
1366.88,31.1393,14.8149,20.3953,19.6306,4.07916,8.78634,11.6154,14.2779,4.8158,4.03324,18.7015,8.64995,10.3251,20.5048,7.11225,0,428,0,0,0
1366.98,43.358,11.5106,20.5891,18.1693,7.61789,10.8206,9.09854,13.7237,6.36808,2.53541,21.1495,10.5584,6.20343,23.5979,9.86279,0,424,0,0,0
1367.08,46.2974,12.2703,21.6055,20.6356,21.484,24.8818,11.6643,17.8926,9.34658,2.30345,23.2847,9.19216,1.70684,32.3797,13.0092,0,417,0,0,0
1367.18,47.0318,13.6095,25.5284,25.6556,32.9367,60.1329,11.6622,19.5973,9.19341,2.84304,23.9763,10.6535,5.02756,30.2959,7.85402,0,411,0,0,0
1367.28,44.1884,16.5645,23.2782,26.6097,44.2001,84.3068,34.3082,74.9751,40.9266,6.61183,26.5845,10.8423,0.863635,29.3362,11.1402,0,404,0,0,0
1367.38,44.7112,13.3345,16.4476,21.4664,47.2959,41.8978,33.5828,74.489,45.6565,2.82837,21.4055,11.9778,8.49769,28.0011,13.9921,0,398,0,0,0
1367.48,44.9023,15.267,25.0181,27.1035,59.8421,30.0039,91.0511,167.897,84.9019,4.12254,22.3853,9.72385,9.7901,26.3608,12.6539,0,391,0,0,0
1367.58,44.8119,11.3902,13.0497,27.3244,63.3552,35.8948,15.7511,24.6198,14.499,4.06876,23.432,9.78478,7.69165,27.8942,9.91256,0,392,0,0,0
1367.68,44.2067,15.1444,16.5125,31.6119,69.1077,38.8115,12.7644,13.1061,10.6162,6.90242,17.9522,11.474,10.729,23.2251,9.70757,0,390,0,0,0
1367.78,45.5839,13.1217,13.5702,33.3292,78.5851,36.3471,12.0935,12.3391,9.76175,5.90051,25.0825,14.6853,8.9405,22.7741,7.10737,0,389,0,0,0
1367.88,44.1324,18.106,20.9049,31.4318,80.7577,31.4133,10.7097,11.1906,9.12576,4.17281,21.3564,8.44574,10.3374,22.1055,6.69215,0,388,0,0,0
1367.98,42.7105,12.4838,18.7042,86.8249,174.805,116.5,10.4741,15.6916,13.4351,7.42558,15.3048,10.2774,7.2071,25.8916,6.87245,0,387,0,0,0
1368.08,41.2553,14.1553,14.0967,86.2734,174.524,117.001,11.9907,13.3046,7.84146,6.86189,20.2417,12.3967,11.2742,22.6482,9.69912,0,387,0,0,0
1368.18,42.0701,11.3456,19.009,29.3449,87.2796,32.0052,9.8185,14.2877,12.1155,4.01212,19.4466,10.9356,14.403,22.1273,14.6393,0,389,0,0,0
1368.28,45.605,6.35115,19.0864,28.0834,88.6462,27.8743,9.35762,14.5546,11.1131,4.18537,21.5545,12.2478,11.4573,21.0315,5.3615,0,389,0,0,0
1368.38,44.8629,10.6413,21.0678,86.5717,174.599,116.115,10.3288,12.7869,8.72389,6.29597,21.4391,12.0681,9.18031,24.1994,9.68281,0,397,0,0,0
1368.48,41.3002,9.91463,21.3832,85.5339,174.321,119.249,10.5503,16.1793,13.0896,3.24022,24.4905,14.7828,9.89756,20.4538,4.11538,0,408,0,0,0
1368.58,43.3437,16.6351,16.3596,27.1706,83.0751,29.5815,9.81884,15.6914,9.71298,3.62116,22.6055,10.5371,7.86084,27.2463,12.0137,0,424,0,0,0
1368.68,45.5435,13.8529,19.2558,22.4938,75.2987,47.6841,15.0653,26.5654,17.5514,2.14743,23.7346,12.3245,9.69089,24.6767,9.52545,0,430,0,0,0
1368.78,46.9395,14.9799,20.2165,23.0956,56.9612,35.4831,92.5489,167.498,82.9501,2.64023,24.9062,13.1472,9.31312,26.2462,9.73821,0,439,0,0,0
1368.88,44.8495,14.1231,22.7057,20.2347,56.1804,36.1898,38.4841,78.5526,46.5899,3.10103,24.8604,13.8169,10.6014,25.5446,8.14858,0,445,0,0,0
1368.98,47.8889,13.4088,19.271,23.679,39.5374,57.595,32.1515,70.7798,37.9066,4.99364,22.3147,8.96933,4.10488,23.5621,7.42013,0,452,0,0,0
1369.08,47.1983,16.6924,25.6487,23.113,28.8502,41.238,12.7386,28.0224,17.8258,3.22161,23.9903,13.0566,1.38412,33.4891,11.8901,0,453,0,0,0
1369.18,47.4296,12.675,22.5773,18.689,19.8139,16.2391,8.854,15.168,6.20537,1.61047,21.5855,12.6608,1.84347,31.4125,12.2648,0,458,0,0,0
1369.28,41.4737,12.3134,24.8169,18.5628,4.81796,7.19629,11.4451,12.6688,5.91648,3.08343,19.1117,8.07451,2.15066,33.1563,16.4602,0,458,0,0,0
1369.38,38.027,21.9071,26.7521,18.5799,3.81297,9.68216,11.529,15.7455,7.39697,2.10627,20.1411,9.16802,7.77902,27.0839,9.1293,0,458,0,0,0
1369.48,33.695,19.6415,30.2511,17.8854,2.47739,10.5414,10.8078,16.2038,4.93323,2.34612,21.8559,10.5077,4.10982,31.1509,13.9046,0,456,0,0,0
1369.58,34.1076,14.2875,26.2399,18.9026,3.35742,7.87574,11.5671,14.1605,9.0659,1.15323,22.0956,13.9414,3.4425,26.1069,8.64647,0,460,0,0,0
1369.68,31.9895,18.6384,32.6108,19.3016,1.93048,6.95159,11.6839,17.2131,6.67918,1.95508,20.9658,12.9607,3.19047,28.1437,13.968,0,459,0,0,0
1369.78,34.8007,14.5894,27.0718,14.9858,2.66565,11.2487,10.517,18.9744,14.2865,4.05339,16.2661,11.086,3.3064,29.477,15.4251,0,462,0,0,0
1369.88,31.6718,12.2802,26.0156,18.6196,91.7788,172.034,12.7076,15.0271,8.60222,6.32647,25.2231,14.9433,1.87519,31.5694,15.9478,0,461,0,0,0
1369.98,31.9359,15.0438,27.5125,18.3898,4.78571,8.21338,12.3138,17.3283,9.19141,6.97328,25.6178,12.6915,2.73481,27.3886,10.0259,0,463,0,0,0
1370.08,33.1595,13.791,26.3405,15.6217,3.70009,6.69328,10.9347,14.2925,11.3679,3.67561,20.2181,12.7684,1.28501,30.748,15.0744,0,465,0,0,0
1370.18,31.9836,11.1994,23.0761,14.7846,8.6894,3.93558,9.89781,14.2432,10.9433,4.70506,19.5915,11.8083,5.04479,24.9241,10.6627,0,463,0,0,0
1370.28,32.8067,14.4636,24.3851,16.7957,5.51666,5.76894,11.6474,14.7649,12.3782,3.79552,22.4319,14.3181,1.39369,32.6464,8.9095,0,456,0,0,0
1370.38,32.1145,12.8148,26.2516,16.93,4.78094,7.58319,13.1458,16.5839,8.35795,2.9779,16.0841,10.5092,1.85396,31.2015,10.3929,0,447,0,0,0
1370.48,29.5274,14.6557,18.665,15.6576,4.45855,9.3656,11.4626,12.8833,7.54814,1.97417,14.1813,11.3387,2.10816,30.7771,8.19693,0,441,0,0,0
1370.58,34.3186,13.8845,28.5035,17.9332,4.29256,8.59606,9.30761,14.8748,6.13928,3.74171,16.0641,12.1506,4.48272,30.1244,12.323,0,436,0,0,0
1370.68,38.3717,15.5029,22.7113,18.7942,7.76064,10.5993,10.7776,17.2318,8.83988,2.35156,22.0268,13.7265,4.04833,27.7296,11.3858,0,426,0,0,0
1370.78,40.655,14.4135,26.7504,18.5981,12.0227,15.9104,11.0047,19.8655,13.8101,1.21746,21.1633,11.1956,5.21875,27.4681,11.3475,0,418,0,0,0
1370.88,43.5779,14.3306,23.6554,19.9857,19.8064,18.0905,8.60821,14.6696,10.4492,0.58248,21.5024,11.1425,2.67379,32.0285,10.0515,0,414,0,0,0
1370.98,43.4265,11.9656,24.807,22.7725,31.4085,63.9041,9.74287,16.1143,7.96357,4.06794,23.1668,9.1474,3.34691,34.2607,10.8517,0,406,0,0,0
1371.08,48.3302,13.5544,25.2093,24.8533,37.666,82.0699,35.7665,74.877,43.1691,1.51195,19.8817,9.3851,6.15987,28.7887,8.58645,0,400,0,0,0
1371.18,47.909,14.9248,21.3146,22.7229,51.6317,33.9906,35.8655,75.9672,46.5588,3.63389,22.8342,13.1986,5.74787,32.7093,14.5946,0,394,0,0,0
1371.28,47.0521,15.5965,27.8633,27.3049,56.023,30.0329,89.4332,167.618,81.6255,3.36461,17.4914,11.5785,11.7574,21.9067,7.48689,0,392,0,0,0
1371.38,49.1325,21.7486,18.9615,27.2922,66.8374,47.1934,17.1847,27.2322,14.4303,4.60841,20.2577,11.9872,10.1945,24.7648,6.26594,0,387,0,0,0
1371.48,46.9649,16.0936,20.299,31.7267,68.8022,36.0173,16.2836,19.7037,15.7711,5.83981,20.2984,11.8914,10.9785,25.9577,14.6228,0,385,0,0,0
1371.58,41.8609,16.9225,24.1504,30.8786,75.9887,34.0729,12.3064,10.7689,9.75143,4.75054,17.3277,9.0729,7.66811,22.4263,7.97714,0,386,0,0,0
1371.68,43.8622,19.5118,20.449,30.4007,76.5237,34.5947,9.76713,17.1487,12.6076,4.79555,19.4805,9.90995,5.49611,27.9813,9.39502,0,385,0,0,0
1371.78,43.0696,12.5111,27.9062,30.1455,86.2451,29.9935,10.815,14.0039,8.36004,4.38291,20.7845,9.5537,8.32988,22.923,5.41292,0,386,0,0,0
1371.88,44.722,15.1313,23.2331,26.8023,88.7732,26.0635,10.289,20.5115,5.56399,3.76283,18.6987,9.81295,8.3642,23.5491,8.13766,0,387,0,0,0
1371.98,41.5449,12.5089,22.54,86.3344,174.816,111.236,13.8226,21.7077,8.43489,2.84971,26.8111,13.5694,11.063,25.4788,7.31202,0,389,0,0,0
1372.08,41.6015,16.1776,23.1388,85.9704,174.779,115.421,11.3216,18.3877,6.24079,7.03678,19.4802,6.65494,5.03592,32.5416,15.9814,0,391,0,0,0
1372.18,41.121,16.1028,25.3495,25.8469,91.876,27.7533,11.3673,16.9994,5.35829,3.43969,26.8255,9.22436,9.95291,18.2988,3.81544,0,405,0,0,0
1372.28,40.071,16.0811,21.0948,85.7655,174.979,113.712,12.3226,15.954,7.18169,6.73942,18.5312,10.6846,7.17977,28.9443,11.2552,0,415,0,0,0
1372.38,42.1513,17.8858,26.1109,28.5767,83.8082,31.8924,11.0759,16.1085,10.1549,4.12346,18.0059,11.7217,8.1122,22.8771,7.08029,0,426,0,0,0
1372.48,44.4392,21.2482,25.2943,28.8936,62.2667,36.6226,20.198,32.1621,19.0532,6.13823,17.8717,10.3928,8.16663,23.3636,5.19843,0,436,0,0,0
1372.58,50.2093,12.5151,25.6971,22.3576,56.5228,28.7281,37.4949,78.7354,46.461,4.48562,24.6893,13.289,14.827,21.893,5.40242,0,441,0,0,0
1372.68,43.1887,14.0808,29.1134,24.8658,34.773,73.2365,30.7291,69.4466,38.0341,6.68937,24.171,11.5123,4.93713,31.2531,7.49409,0,442,0,0,0
1372.78,43.6465,14.6081,26.8748,25.0939,30.7882,67.2787,9.08466,19.736,13.7147,5.09305,25.6912,8.76701,0.960842,28.8737,6.82206,0,446,0,0,0
1372.88,47.773,11.182,29.5748,22.896,19.5854,16.9445,9.33416,14.4686,8.47135,3.5716,21.9749,8.8653,5.15867,26.3164,11.1271,0,444,0,0,0
1372.98,39.8159,12.4236,21.3543,17.243,13.1929,14.3448,9.20519,20.0095,11.9894,1.07725,26.0092,14.5984,3.74155,30.6738,12.6362,0,448,0,0,0
1373.08,36.4315,13.654,22.2578,17.0728,7.37818,4.78182,10.4568,16.1284,10.4387,2.76077,22.1479,12.7678,2.72657,28.3604,6.8776,0,449,0,0,0
1373.18,32.5088,14.4067,28.4282,19.8551,5.02125,7.27212,12.3327,16.5844,10.5984,4.78053,16.7,7.72097,2.72722,31.9847,7.68319,0,452,0,0,0
1373.28,33.6053,17.3624,29.7177,19.7452,6.04723,7.84709,12.5131,13.814,10.1815,5.20348,17.6823,8.29994,2.17383,32.7042,8.86512,0,454,0,0,0
1373.38,30.4937,16.2494,22.8749,18.7859,4.8243,7.21221,14.2462,17.1288,10.6366,2.77868,17.4131,10.7446,1.10362,30.3539,11.1103,0,454,0,0,0
1373.48,27.9657,14.1566,28.4637,17.3482,4.79813,6.76101,13.3442,18.6052,12.4147,4.18153,19.6188,13.0304,1.6101,30.4179,8.60407,0,453,0,0,0
