time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
32.052654948987765,412,346,356,420,210,336,425,153,325,427,115,313,426,82,309,6.968615770339966,-113.06814002990723,-20.0,10.939884854014963,-156.09825134277344,-31.0,12.419477462768555,-181.766357421875,-43.0,11.670000076293945,-204.6962890625,-47.0
32.11308252598974,413,346,356,421,210,336,426,153,324,428,115,313,427,82,308,6.921335935592651,-113.06814002990723,-20.0,10.864214420318604,-155.8941421508789,-32.0,12.317825555801392,-181.766357421875,-43.0,11.554141640663147,-204.32433319091797,-48.0
32.173394087993074,414,346,357,423,210,335,429,153,324,430,115,313,429,82,308,7.699046611785889,-113.25092315673828,-22.0,12.346419334411621,-156.1462860107422,-33.0,12.982086896896362,-182.01850128173828,-44.0,12.19476318359375,-204.57647705078125,-49.0
32.23638184700394,415,345,356,425,209,335,432,152,323,433,114,313,432,81,308,8.415360185783356,-112.94914245605469,-21.0,13.760089874267578,-155.6120376586914,-33.0,14.334315776824951,-181.6647186279297,-43.0,13.511532306671143,-204.21087646484375,-48.0
32.29560660599964,416,345,357,427,209,335,434,151,322,436,113,312,435,80,308,9.178908705711365,-113.19892120361328,-22.0,14.445603370666504,-156.4165496826172,-35.0,15.707753658294678,-182.35576629638672,-45.0,14.87553596496582,-205.1887664794922,-49.0
32.3554287859879,416,344,356,428,209,334,434,151,322,436,113,311,435,80,307,9.942479848861694,-112.03582954406738,-22.0,14.424349784851074,-155.32518005371094,-34.0,15.660473346710205,-180.96572875976562,-45.0,14.830620288848877,-203.72071838378906,-49.0
32.41515813700971,418,344,355,430,210,334,437,152,322,439,115,312,438,81,307,9.821938753128052,-110.99884033203125,-21.0,15.008280277252197,-154.31655883789062,-33.0,16.199510097503662,-179.54183959960938,-43.0,15.308170795440674,-202.74755859375,-48.0
32.47417237999616,421,344,356,432,210,335,439,153,323,441,116,311,441,82,307,8.909435749053955,-111.31561279296875,-21.0,14.055588245391846,-154.00686645507812,-33.0,15.128573894500732,-178.76011657714844,-45.0,14.977187633514404,-202.26921844482422,-49.0
32.53383474200382,424,343,356,434,209,335,442,153,324,445,115,311,445,82,307,7.968564689159393,-111.26597595214844,-21.0,13.861763656139374,-153.36940002441406,-32.0,15.544638335704803,-178.65373992919922,-45.0,15.355428397655487,-201.42764282226562,-49.0
32.59602679798263,426,342,358,438,208,336,446,152,322,449,115,311,449,82,306,9.479136228561401,-111.77579498291016,-22.0,15.138232946395874,-153.3661880493164,-36.0,16.797510862350464,-178.2975311279297,-47.0,16.513718366622925,-200.6994857788086,-52.0
32.65647190800519,429,342,356,440,209,335,447,153,322,450,116,310,450,83,305,8.51228380203247,-110.42439270019531,-21.0,13.379462718963623,-152.1196060180664,-34.0,14.953616619110107,-176.7853775024414,-46.0,14.65800428390503,-199.12114715576172,-51.0
32.71902365598362,431,342,355,445,210,335,453,153,321,456,116,310,456,83,304,10.803021430969238,-109.38976287841797,-20.0,16.211532592773438,-151.6728057861328,-34.0,17.681692123413086,-176.54268646240234,-45.0,17.241853713989258,-198.5088653564453,-51.0
32.77748364198487,431,342,354,447,211,333,456,155,321,459,118,309,460,85,303,12.297043323516846,-108.22114372253418,-21.0,18.502270221710205,-149.9124298095703,-33.0,19.814018726348877,-174.54747772216797,-45.0,20.047918796539307,-196.4640121459961,-51.0
32.83704072100227,434,342,355,450,212,332,458,156,320,462,118,307,463,84,302,12.067692279815674,-107.61199188232422,-23.0,17.41005563735962,-149.1992645263672,-35.0,19.298597812652588,-174.21646881103516,-48.0,19.57507562637329,-197.0557632446289,-53.0
32.89687286998378,436,341,356,453,212,332,461,157,320,466,119,307,467,85,302,12.717768669128418,-107.01309967041016,-24.0,17.975029945373535,-147.8438949584961,-36.0,20.497122764587402,-172.89183044433594,-49.0,20.726317405700684,-195.74295043945312,-54.0
32.95777803598321,437,341,356,454,212,332,462,156,319,467,118,306,469,84,300,12.661032676696777,-107.01309967041016,-24.0,17.802435874938965,-148.4033546447754,-37.0,20.281975746154785,-173.3307342529297,-50.0,21.104512214660645,-195.72242736816406,-56.0
33.01726042100927,437,341,355,454,212,331,463,156,318,468,118,305,469,85,299,12.620844841003418,-106.70814323425293,-24.0,18.49508762359619,-147.96601486206055,-37.0,20.932076454162598,-172.80355834960938,-50.0,21.028864860534668,-194.40804290771484,-56.0
33.07869668098283,438,342,355,454,213,330,463,157,315,468,119,302,470,85,296,11.713048934936523,-106.70261001586914,-25.0,17.38630485534668,-147.46953201293945,-40.0,19.78783416748047,-172.06830596923828,-53.0,20.577274322509766,-194.1526870727539,-59.0
33.137937049992615,435,343,352,452,215,328,461,158,312,466,120,299,468,86,293,12.613753318786621,-105.13135147094727,-24.0,18.230252265930176,-146.2520637512207,-40.0,20.657784461975098,-170.61207580566406,-53.0,21.46140956878662,-192.46951293945312,-59.0
33.19804880800075,432,344,351,451,216,325,460,160,309,465,122,296,466,88,289,14.166854858398438,-104.77514457702637,-26.0,19.757349014282227,-144.7989616394043,-42.0,22.18015480041504,-168.95094299316406,-55.0,22.20127296447754,-190.23785400390625,-62.0
33.257212959986646,431,344,348,450,216,322,459,159,306,464,121,293,466,87,287,14.093570709228516,-103.86737060546875,-26.0,19.658061981201172,-144.2174186706543,-42.0,22.076139450073242,-168.06917572021484,-55.0,22.879762649536133,-189.45853424072266,-61.0
